b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1191	1078	233	204	1526	1516	300	289	354	951
735	91	140	19	1094	532	207	104	376	1027
944	708	184	132	1211	1113	237	208	417	1155
38	475	7	97	255	624	53	128	447	1231
642	0	126	0	886	278	170	52	481	1313
816	810	153	159	1035	1006	198	199	482	1318
270	1268	51	236	610	1502	108	275	506	1364
142	175	28	37	514	522	110	112	575	1541
649	388	123	76	810	643	154	126	601	1604
893	388	174	76	1032	649	202	127	604	1604
992	998	185	194	1275	1288	246	255	606	1609
874	194	166	38	1079	394	200	71	665	4053
161	406	33	80	429	746	88	150	755	2017
89	48	20	12	408	478	87	99	761	2034
1001	267	189	48	1462	645	280	122	789	2132
690	1330	127	231	956	1542	185	275	792	2138
1059	493	206	98	1303	728	257	146	792	2139
647	756	118	142	922	1007	178	197	792	4544
107	620	20	119	258	1134	52	223	793	2141
1077	384	209	72	1478	632	295	124	794	2145
779	871	155	169	1366	1362	266	261	808	2186
1035	479	208	93	1323	895	268	182	814	2203
152	797	31	160	1090	1278	224	259	815	2203
926	64	181	12	1279	354	252	70	816	2204
671	655	131	123	865	837	169	160	816	2205
1001	1342	188	261	1208	1515	230	295	895	2381
1139	922	218	172	1511	1222	290	230	943	2494
640	1051	126	208	1235	1481	246	297	951	2514
1033	412	203	82	1218	570	240	113	1122	2877
797	498	150	95	1037	677	199	130	1164	2938
1243	1165	240	227	1541	1440	300	282	1182	2977
0	323	0	63	332	803	62	152	1236	3082
1080	325	218	65	1458	572	297	116	1558	3704
1309	855	252	170	1414	983	274	195	1588	3753
267	95	53	20	753	920	144	180	1694	3914
572	85	105	18	691	205	127	40	1727	3976
33	333	7	62	276	821	55	156	1800	4093
1216	1337	227	260	1429	1499	267	291	1841	4170
182	371	35	68	516	605	97	110	2013	4456
0	734	0	151	232	999	42	200	2063	4533
824	1240	159	215	1284	1558	256	279	2068	2138
824	537	159	102	1265	1026	252	201	2068	4544
727	1036	141	187	1039	1372	203	254	2072	4551
956	0	179	0	1332	536	251	103	2075	4565
1155	0	223	0	1345	182	261	37	2081	4575
420	33	80	7	626	146	121	32	2117	4624
998	244	192	48	1498	695	285	136	2120	4634
535	467	109	93	1477	1116	300	222	2169	4720
1162	785	226	143	1546	1024	299	190	2171	4724
5	857	1	159	521	1251	95	235	2209	4808
1198	729	213	139	1575	1194	289	233	2280	4942
1140	226	214	45	1338	427	257	86	2295	4956
272	453	53	93	1186	1049	229	210	2311	4979
117	819	20	153	290	1061	48	196	2314	4984
