b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
744	77	145	15	1531	664	298	127	715	345
180	808	34	155	479	1090	93	212	886	86
0	212	0	40	1389	1288	265	244	936	212
39	753	9	146	639	1166	122	220	939	211
404	1006	82	206	754	1452	160	300	944	209
1166	948	235	186	1435	1237	284	238	1279	395
578	230	115	45	1342	1374	263	270	1281	234
1128	372	216	71	1538	745	296	145	1438	403
559	757	118	147	1167	1033	246	205	1439	403
1236	970	240	189	1481	1237	285	238	1440	395
89	0	17	0	903	872	173	166	1441	397
38	489	7	97	1389	1539	267	300	1445	411
17	161	4	31	551	523	108	101	1446	412
860	0	156	0	1598	506	299	94	1451	410
4	30	1	6	1387	827	267	158	1472	258
273	827	53	158	1270	1518	251	298	1473	258
1217	869	233	169	1486	1190	285	231	1477	259
1510	1054	270	201	1670	1227	300	234	1498	312
0	1227	0	234	372	1552	73	300	1499	312
372	0	73	0	1514	1154	300	229	1499	313
0	1154	0	229	357	1508	70	299	1500	313
357	0	70	0	715	463	139	89	1500	314
721	1255	149	247	959	1526	195	300	2242	135
817	13	158	3	1499	890	293	181	2248	104
662	22	131	5	1243	834	248	167	2249	106
