b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
99	588	21	114	274	860	56	168	195	350
21	372	3	76	562	946	115	198	308	900
217	857	38	169	582	1157	106	227	457	326
452	168	92	38	861	699	175	148	463	330
0	964	0	195	507	1407	99	283	504	996
173	44	30	9	892	782	155	143	633	51
1001	81	188	15	1289	373	242	71	665	14
1009	999	189	199	1289	1278	242	252	665	38
87	596	19	115	573	1109	115	225	691	317
14	314	3	65	1313	1505	256	300	715	333
1313	0	256	0	1540	324	300	63	715	334
0	324	0	63	178	502	38	102	716	334
1089	181	214	37	1448	707	290	146	729	831
853	1169	163	235	1144	1461	218	293	737	943
1131	13	216	3	1581	762	300	149	737	944
0	762	0	149	455	1312	96	267	738	944
607	0	127	0	957	363	200	76	738	945
1126	12	211	3	1566	371	299	75	754	863
0	402	0	82	515	985	107	205	755	863
743	55	148	11	1535	696	300	139	808	1080
1405	443	260	91	1595	655	298	134	883	135
197	310	38	63	479	565	93	112	886	132
995	16	187	3	1208	217	230	43	895	188
542	788	105	150	873	1169	168	222	938	261
1353	733	261	158	1527	923	297	196	945	267
106	464	18	95	279	809	53	164	947	249
903	41	178	9	1441	246	287	51	947	268
355	0	68	0	812	750	163	156	1087	411
1013	0	203	0	1513	816	300	162	1087	412
49	970	8	194	190	1141	36	230	1088	412
270	22	52	5	618	516	118	103	1088	413
703	1015	125	204	1070	1533	190	300	1090	428
1070	0	190	0	1541	655	284	132	1090	429
45	164	8	34	674	1535	138	300	1091	430
885	980	174	203	1221	1468	237	298	1091	454
1265	117	247	26	1536	583	300	116	1091	458
0	583	0	116	305	1281	60	251	1092	458
357	0	70	0	929	1130	185	221	1092	459
570	90	115	16	1126	1181	235	252	1200	461
177	33	36	7	712	632	149	132	1275	182
1060	374	205	70	1494	573	292	109	1280	243
1074	960	210	189	1560	1168	300	227	1440	374
923	717	181	142	1457	1338	294	275	1455	380
1217	750	233	153	1512	1175	290	237	1477	300
95	886	15	176	946	1509	186	300	1499	341
916	5	180	1	1461	380	289	79	1499	342
715	327	138	67	1545	1131	300	225	1522	639
0	1131	0	225	168	1262	34	252	1523	639
461	186	88	39	1068	1113	205	219	1562	929
1394	47	267	10	1567	286	300	57	1562	931
315	907	63	181	1058	1482	207	298	1563	931
824	0	163	0	1442	785	274	136	1563	932
46	1349	9	251	268	1559	53	292	1564	932
268	27	53	5	422	224	86	48	1564	933
889	1061	177	221	1169	1418	236	299	1564	938
1176	0	237	0	1526	370	299	65	1564	939
0	381	0	67	1075	1533	216	300	1565	939
1075	0	216	0	1506	429	300	83	1565	940
0	429	0	83	439	851	82	162	1566	940
641	34	120	7	1183	511	234	109	1566	941
0	649	0	140	290	1058	58	225	1567	941
1194	118	225	22	1527	371	290	75	1571	942
774	559	150	111	1385	1019	274	205	1684	354
1410	361	271	67	1552	500	300	95	1704	381
6	500	1	95	898	1482	184	300	1705	381
898	0	184	0	1243	442	257	93	1705	382
1243	1144	257	243	1453	1383	300	294	1705	382
31	0	6	0	1139	1510	228	298	1706	383
1145	0	229	0	1521	812	300	160	1706	384
0	801	0	158	214	1048	45	208	1707	384
275	658	54	139	811	1446	161	300	1898	977
811	0	161	0	1518	509	300	105	1898	978
737	160	153	30	906	508	187	101	1901	1001
486	370	98	73	1471	1444	298	299	1902	1004
328	1046	62	217	639	1431	128	300	1905	982
685	850	129	178	1249	1431	234	290	2075	958
700	1292	144	261	900	1489	183	299	2242	235
905	0	184	0	1219	396	247	79	2242	236
628	187	128	40	1335	1329	272	267	2309	594
0	31	0	7	1269	1438	263	296	2310	595
411	11	80	2	991	622	190	120	2311	597
1024	1074	197	209	1212	1284	235	251	2311	597
746	1042	146	211	1103	1377	218	281	2321	759
322	793	64	167	778	1331	154	277	2324	1031
783	601	155	125	1349	1429	268	294	2324	1033
14	87	3	18	429	486	92	103	2325	1034
697	23	152	5	1415	613	300	127	2325	1035
0	613	0	127	280	868	60	182	2326	1035
328	862	66	174	559	1476	115	298	2327	1040
