b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
710	107	129	23	849	266	158	56	1	20
47	448	10	93	148	570	32	118	45	2670
892	776	166	155	1166	1052	223	214	105	194
4	512	1	101	274	1223	56	234	195	410
566	1011	109	198	825	1287	159	251	207	443
1094	409	222	81	1472	947	300	189	211	458
0	904	0	171	223	1108	43	210	235	518
710	753	131	156	1104	1192	207	244	251	551
628	438	117	86	911	849	173	168	270	588
1034	530	198	105	1364	964	264	193	303	660
1261	0	244	0	1528	267	300	55	320	713
29	769	5	145	273	969	59	189	375	845
538	145	103	26	1094	1079	207	205	376	849
637	396	109	73	1243	1106	228	219	378	854
1380	476	262	91	1573	673	300	131	379	859
0	731	0	143	469	1287	93	254	380	859
1134	1016	228	197	1440	1490	293	296	399	892
0	48	0	10	483	671	98	140	400	893
1321	771	250	146	1567	1031	300	198	402	899
429	0	86	0	1406	1201	289	243	405	906
0	1293	0	258	260	1492	54	299	447	969
972	605	197	128	1427	1116	296	237	463	1000
446	602	91	121	928	1215	188	245	463	1001
1268	4	247	1	1592	383	300	65	464	1002
6	404	1	69	332	1024	66	184	465	1002
1056	1173	211	238	1342	1457	271	299	467	1007
107	618	22	125	627	1080	121	219	468	1009
115	15	24	3	485	609	98	121	475	1022
552	13	107	2	880	366	169	71	481	1034
733	170	137	36	1131	590	219	121	482	1035
974	159	188	30	1522	1481	300	295	484	1037
867	618	164	118	1573	1430	298	275	503	1061
320	362	62	70	1116	1242	218	241	504	1062
649	464	128	84	1543	1257	299	235	505	1064
5	1269	1	237	354	1607	66	300	506	1064
354	0	66	0	610	274	108	45	506	1065
1240	496	234	97	1593	870	300	166	520	1082
617	102	117	18	847	567	160	106	529	1096
772	4	150	1	1119	406	217	79	546	1109
520	225	97	45	910	721	171	144	549	1112
0	592	0	111	828	1541	159	296	559	1118
463	546	88	105	914	1255	176	244	574	1132
994	23	191	5	1423	726	277	147	574	1133
0	85	0	16	444	846	95	176	575	1134
29	1136	6	215	430	1383	89	266	583	1139
630	425	125	84	975	813	192	161	585	1037
897	799	169	148	1574	1546	300	294	595	1150
29	0	6	0	521	523	104	105	596	1151
460	707	93	147	590	836	118	172	599	1154
644	130	122	22	810	296	154	55	601	1158
793	66	156	13	1037	307	203	57	604	1158
996	993	186	197	1373	1450	265	293	606	1159
346	383	69	75	606	641	121	127	608	1160
377	495	66	98	516	636	96	128	626	1178
157	761	28	147	792	1608	140	300	633	1182
983	995	185	206	1284	1313	246	270	646	1198
153	1319	33	254	318	1479	67	288	652	1200
36	60	9	11	198	365	38	67	662	1211
781	959	143	189	1076	1220	194	236	673	1226
1191	679	216	123	1592	1084	295	204	693	1254
113	410	19	69	509	1000	91	176	703	1273
0	965	0	194	374	1481	71	298	715	1287
374	6	71	1	1540	1335	300	266	715	1288
974	914	179	172	1184	1286	223	248	724	1303
1009	20	198	4	1458	631	292	130	729	1316
853	682	163	137	1415	1421	268	278	737	2483
0	281	0	54	957	1306	200	273	738	2484
775	1262	144	235	1042	1551	196	290	739	1333
1049	11	197	2	1577	768	300	150	739	1334
0	768	0	150	467	1516	94	299	740	1334
1123	1042	210	207	1534	1504	292	300	754	1356
0	64	0	14	1421	1280	287	269	755	1357
702	394	139	75	1295	1221	262	243	756	1360
615	757	117	147	910	1174	176	232	760	1365
1008	388	196	73	1221	646	240	126	760	1366
84	117	19	24	447	730	93	151	761	1367
211	691	37	127	456	1180	84	218	767	1381
236	464	42	87	611	900	117	177	772	1393
701	124	136	26	1495	815	291	161	772	1395
1059	212	198	40	1406	657	266	128	788	1430
932	0	177	0	1564	659	300	130	789	1431
582	1027	116	202	822	1285	165	254	790	1432
1089	3	212	1	1253	168	247	37	792	541
587	76	104	15	956	374	185	79	792	1435
790	0	149	0	956	160	185	35	792	3172
1063	499	206	94	1507	1073	300	214	794	1439
0	1073	0	214	392	1484	79	298	795	1439
392	23	79	5	1131	869	226	176	795	1440
1031	1036	208	219	1208	1313	247	278	798	1449
0	17	0	3	1216	1542	238	300	808	1465
1216	0	238	0	1535	361	300	71	808	1466
1207	590	242	119	1453	880	296	182	814	1481
24	736	4	158	681	1469	133	300	816	1482
681	0	133	0	1472	1369	294	283	816	1483
421	278	76	52	1150	864	232	175	817	1484
27	1313	5	249	482	1552	89	293	837	1509
0	1231	0	247	240	1506	45	300	852	1517
643	1065	124	201	1127	1498	217	285	866	1532
1336	34	261	8	1573	262	300	46	866	1533
0	262	0	46	709	935	136	176	867	1533
767	457	149	92	961	804	185	158	883	1551
0	1161	0	222	116	1291	27	253	884	1553
1001	1272	188	243	1208	1462	230	281	895	1563
770	522	145	105	1504	886	293	179	897	1566
270	129	52	26	559	419	112	85	924	1601
585	1178	117	225	724	1346	145	258	928	1609
994	1074	186	210	1288	1496	246	296	929	1612
0	707	0	141	1018	1542	194	300	936	1621
1096	16	210	3	1556	448	299	86	936	1622
7	448	1	86	518	845	100	158	937	1622
0	989	0	204	670	1477	130	300	938	1623
673	0	131	0	977	273	188	51	938	1624
1121	687	213	138	1578	1083	300	212	938	1625
0	1083	0	212	527	1544	100	300	939	1625
1252	386	239	80	1506	655	289	133	943	1630
