b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
44	993	8	187	312	1338	60	253	4	47
648	1202	129	239	778	1338	156	267	1795	295
658	750	125	142	925	1320	178	252	574	638
901	245	168	47	1178	519	225	105	105	677
386	60	74	14	1092	553	201	106	1742	706
883	658	164	123	1042	865	197	166	544	722
9	246	1	51	315	503	66	110	1762	861
1287	0	241	0	1576	289	300	61	1504	987
535	915	101	180	966	1324	183	260	172	999
116	118	22	24	583	537	110	102	172	999
369	902	71	175	632	1178	119	225	177	1015
837	910	162	171	1237	1346	237	254	206	1147
1097	190	203	38	1461	575	272	111	218	1194
433	677	77	124	677	922	121	167	219	1195
417	1108	77	210	616	1285	115	244	240	1263
134	1045	28	200	570	1533	111	300	250	1288
1418	1378	275	259	1561	1523	300	284	251	1292
618	240	115	45	1096	1025	211	198	273	1349
72	965	14	176	220	1128	42	207	634	1420
21	1214	3	246	274	1465	57	300	308	1458
0	893	0	187	345	1236	68	255	321	1526
49	296	10	62	513	1126	99	234	325	1552
933	747	183	142	1387	1373	265	265	346	1618
1235	1362	240	263	1421	1531	280	300	363	1677
738	754	141	151	1037	1538	196	293	376	1743
700	1082	122	216	1088	1496	198	299	378	1751
29	576	6	112	659	1505	130	292	380	1758
0	480	0	89	300	849	62	158	393	1794
1175	1314	237	257	1326	1510	271	300	399	1818
1331	51	272	11	1473	247	300	50	399	1819
0	247	0	50	483	846	98	178	400	1819
1314	1237	249	239	1562	1546	299	300	402	1832
7	11	2	2	209	273	42	55	403	1833
429	698	86	139	1166	1452	240	300	405	1845
1166	0	240	0	1458	297	300	62	405	1846
273	991	57	200	519	1241	104	248	428	1921
45	742	8	155	406	1046	85	222	447	1967
727	812	141	147	1537	1600	300	300	772	2004
6	310	1	53	196	497	40	92	465	2024
446	1087	91	228	726	1445	148	300	463	2027
1056	423	211	81	1342	709	271	141	467	2038
0	618	0	122	485	1270	98	253	475	2064
584	926	113	165	886	1255	170	229	481	2084
733	323	137	63	1131	695	219	141	482	2087
1203	1009	211	189	1501	1411	269	268	487	2106
1135	1239	221	247	1455	1483	289	300	494	2121
1372	1172	248	238	1575	1395	289	283	2280	2122
984	1070	187	210	1545	1549	292	300	503	2139
0	530	0	104	505	977	98	191	503	2139
0	33	0	7	1090	879	213	175	504	2140
649	870	128	164	1518	1579	294	300	505	2143
0	30	0	6	686	685	124	125	506	2144
944	952	188	201	1512	1468	296	300	513	2171
405	1289	76	249	624	1441	120	279	521	2186
627	12	119	2	777	170	146	31	529	2206
790	841	145	160	1042	1072	197	209	544	2242
712	134	138	26	1171	708	229	140	546	2246
455	6	85	1	734	284	139	54	549	2257
91	0	17	0	828	860	159	167	559	2276
639	1072	121	218	830	1305	160	266	574	2320
701	26	133	5	1433	1396	279	276	574	2321
232	0	49	0	473	249	101	54	575	2323
1101	282	207	56	1566	737	298	147	595	2374
0	737	0	147	494	1223	99	244	596	2374
1101	160	208	35	1257	306	242	67	606	2400
1114	808	211	147	1263	946	243	177	606	2401
826	580	157	115	1154	1434	224	294	631	2469
1154	197	224	42	1540	551	297	113	631	2470
186	399	32	79	461	794	82	150	703	2492
0	1085	0	209	342	1523	66	297	715	2523
545	560	106	115	1373	1487	269	300	715	2524
1009	448	198	92	1448	1094	290	224	729	2580
652	607	122	119	1187	1040	230	211	730	2596
926	1274	174	246	1168	1554	222	300	739	2629
1194	422	227	86	1577	1152	300	225	739	2630
14	1217	2	236	318	1518	65	297	740	2630
0	274	0	58	508	870	105	181	755	2686
795	42	164	9	1053	292	217	61	755	2688
618	913	118	185	1207	1353	237	275	760	2700
9	583	2	113	244	775	45	147	769	2736
98	598	20	114	592	1100	114	209	772	2754
592	427	114	81	1537	1158	300	223	772	2756
5	1174	1	226	445	1535	90	299	773	2756
113	659	22	128	310	980	65	194	790	2816
766	0	143	0	956	179	185	40	792	2823
1074	0	210	0	1354	244	271	54	2068	2823
1414	1368	272	267	1542	1506	300	296	803	2824
1063	869	206	164	1497	1226	298	240	794	2828
408	0	83	0	1112	546	222	107	795	2829
727	1047	148	197	981	1287	197	242	796	2831
0	1340	0	268	178	1510	33	300	798	2835
234	0	47	0	749	383	149	75	808	2866
1207	285	242	59	1424	512	290	110	814	2888
392	12	81	2	1074	433	222	89	815	2889
261	995	49	201	919	1466	184	300	817	2889
1238	771	232	150	1363	905	258	177	914	2913
270	415	52	86	428	567	85	118	924	2958
994	142	186	25	1184	349	225	67	929	2982
62	291	12	61	598	663	117	135	936	3011
48	531	9	109	977	1216	188	238	938	3013
1248	1222	238	249	1494	1487	286	300	943	3045
1044	1077	202	205	1496	1548	291	299	945	3054
1154	0	231	0	1498	271	300	52	947	3063
610	879	120	176	1221	1431	243	286	951	3075
337	977	68	184	833	1543	163	294	953	3081
106	878	22	168	700	1460	141	282	956	3088
0	391	0	78	508	988	99	200	980	3157
1092	1190	217	233	1498	1502	297	294	1026	3303
1269	628	235	126	1600	1148	299	224	1040	3344
940	999	179	211	1222	1269	232	261	1057	3390
346	999	65	192	525	1177	102	229	1059	3392
184	1068	36	204	344	1232	67	237	1060	3394
6	356	1	67	217	583	45	116	1066	3412
1210	742	216	139	1477	1000	269	192	1079	3463
1012	271	185	50	1312	647	247	126	1080	3468
267	592	52	110	727	1093	147	207	1087	3496
7	66	2	13	261	405	51	76	1087	3496
994	681	199	133	1513	1468	300	291	1087	3497
49	115	8	23	574	924	110	187	1088	3498
598	1009	114	205	929	1438	176	284	1088	3498
959	797	183	148	1528	1615	278	300	1088	3499
269	1538	48	269	464	1707	84	299	1089	3500
460	5	83	1	1638	1240	291	213	1089	3501
42	545	8	103	570	1506	116	300	1092	3513
973	766	193	148	1332	1359	255	254	1092	3514
538	27	108	6	1081	919	212	177	1092	3514
113	64	21	13	308	231	62	48	1100	3536
968	306	185	60	1223	762	241	160	1083	3580
1391	191	273	40	1516	323	299	68	1083	3582
1139	10	216	2	1562	463	300	94	1118	3599
1130	1140	213	220	1479	1486	277	286	1119	3601
405	900	75	179	534	1019	103	205	805	3616
1033	753	203	146	1290	1074	252	208	1122	3626
596	968	112	194	1071	1506	207	300	1124	3632
1091	0	212	0	1529	266	300	56	1124	3633
165	978	32	183	627	1499	124	285	1125	3634
7	757	2	150	689	1496	139	298	1127	3640
1332	817	260	162	1541	1134	300	223	1128	3644
514	1070	93	185	1092	1674	202	299	1155	3721
797	922	150	185	1037	1127	199	229	1164	3724
335	708	65	141	1181	1501	225	293	1166	3731
1164	21	222	3	1493	396	287	78	1166	3732
1104	1025	209	195	1421	1348	265	250	1188	3800
107	760	22	147	636	1343	123	259	1188	3811
510	4	103	1	1162	705	242	156	1200	3844
1042	864	202	180	1516	1336	300	277	1210	3869
117	3	24	1	700	524	142	106	1211	3870
583	1372	112	267	835	1540	160	300	1229	3919
835	0	160	0	1118	250	218	50	1229	3920
954	909	189	174	1308	1380	261	268	1240	3949
556	1185	108	244	679	1302	133	266	54	3959
880	1185	173	244	1004	1302	198	266	698	3959
1072	824	209	156	1445	1261	283	244	1261	4012
841	502	163	97	1358	1111	258	209	1273	4042
178	5	36	1	820	982	168	203	1274	4043
66	408	14	81	697	1092	146	223	1275	4045
1083	115	207	24	1535	545	292	105	1277	4050
1155	881	233	169	1458	1172	288	220	1279	4056
841	400	159	74	1251	1378	244	267	1280	4059
1310	113	256	20	1530	436	300	83	1280	4060
1190	11	234	2	1409	273	274	52	1281	4062
105	77	18	15	935	1037	184	208	1283	4072
449	324	83	59	674	501	124	89	1287	4085
1004	961	184	179	1305	1281	242	242	1309	4140
158	59	29	11	761	696	145	132	1324	4175
46	360	10	72	1252	1390	251	285	1348	4261
0	193	0	42	954	1289	194	270	1349	4262
1003	0	204	0	1463	311	299	65	1349	4263
5	270	1	58	784	991	164	211	1350	4263
319	801	59	154	505	962	100	190	1355	4281
1234	0	226	0	1548	256	282	44	1363	4319
1182	1226	219	227	1469	1548	274	290	1373	4345
1358	297	252	61	1636	566	300	109	1374	4351
184	414	34	71	789	1032	153	200	1377	4357
35	504	9	103	259	740	56	152	1397	4407
12	731	2	133	567	1271	103	239	1414	4456
601	369	111	69	1055	822	193	150	1089	4493
983	1094	196	214	1345	1446	272	287	1430	4506
917	723	187	149	1332	1014	271	207	1433	4513
15	1026	3	210	609	1481	115	300	1434	4513
443	855	96	165	1057	1336	223	263	1439	4529
48	29	8	5	875	931	170	185	1440	4530
303	1303	55	250	557	1543	106	300	1441	4534
561	14	107	3	940	361	179	68	1441	4535
982	416	190	79	1254	677	246	133	1444	4535
727	387	129	75	980	581	180	116	1442	4537
690	0	133	0	1532	558	300	105	1444	4539
201	14	37	3	1086	1028	210	202	1445	4540
1092	841	211	155	1559	1251	300	232	1445	4541
0	1251	0	232	448	1605	87	300	1446	4541
53	1337	10	248	384	1628	71	300	1449	4548
276	968	49	183	852	1586	153	298	1450	4552
901	13	164	2	1623	716	300	132	1450	4553
4	721	1	133	761	1616	138	294	1451	4553
810	20	147	4	1593	809	298	153	1451	4554
923	890	181	174	1457	1387	294	277	1455	4563
569	191	116	39	787	410	154	78	1455	4563
990	793	189	157	1204	1010	233	201	1464	4582
1166	205	221	42	1563	604	300	123	1471	4596
0	604	0	123	863	1512	165	300	1472	4596
863	0	165	0	1111	235	210	42	1472	4597
273	299	53	56	1507	1504	300	296	1473	4597
91	481	18	97	321	710	65	143	1476	4604
148	32	29	7	446	318	87	64	1481	4620
577	555	106	109	1495	1043	298	210	1489	4638
1510	237	270	47	1670	402	300	78	1498	4653
0	402	0	78	1078	1512	213	298	1499	4653
1090	8	215	1	1514	583	300	117	1499	4654
254	1312	52	239	521	1617	105	296	1502	4657
777	64	163	11	1209	495	244	92	1516	4686
499	1428	89	273	680	1584	119	298	1517	4687
1099	1255	197	227	1352	1585	246	286	1521	4699
950	829	181	157	1545	1307	300	256	1522	4702
105	434	19	84	272	603	52	117	1526	4709
120	856	24	167	732	1489	143	289	1539	4741
130	22	25	4	522	358	103	70	1542	4747
713	1458	138	270	881	1596	173	300	1547	4759
810	1247	151	247	1076	1509	206	300	1553	4769
1240	972	252	189	1458	1156	297	229	1558	4784
266	550	54	112	1174	1516	226	300	1563	4801
1394	443	267	85	1567	639	300	125	1562	4802
1174	0	226	0	1480	249	281	44	1563	4802
895	804	179	160	1511	1312	296	260	1564	4805
0	1322	0	262	223	1508	46	300	1565	4805
293	22	60	4	1504	826	299	162	1565	4806
244	892	46	174	710	1512	136	300	1566	4806
710	0	136	0	1497	915	300	191	1566	4807
0	915	0	191	520	1444	103	295	1567	4807
1213	771	229	150	1527	1140	290	222	1571	4823
846	484	162	101	1540	1494	293	300	737	4824
0	49	0	8	935	1173	196	254	738	4825
957	384	200	77	1416	1044	287	206	738	4826
379	62	77	12	529	207	107	41	1574	4836
808	834	150	162	1174	1172	224	233	1577	4844
0	910	0	182	177	1071	34	215	1580	4848
100	154	20	31	844	668	174	137	1590	4873
1249	584	242	112	1540	1014	300	202	1596	4895
18	330	4	61	480	794	98	155	1598	4897
391	1079	76	225	681	1366	139	286	1603	4909
518	297	97	56	1241	922	237	180	1623	4950
54	513	11	102	468	881	91	173	1641	4987
588	737	122	133	1428	1615	282	300	1643	4990
0	458	0	85	1001	1572	196	300	1644	4991
870	280	165	53	1298	663	248	127	1777	5022
1110	37	203	7	1482	363	271	69	1666	5036
368	1224	71	245	743	1441	139	286	1676	5054
1345	757	265	155	1510	1057	300	219	1679	5060
122	595	25	115	350	912	69	176	1690	5092
333	144	66	31	1447	1010	276	194	1700	5113
106	68	24	12	1295	1580	253	300	1701	5116
