b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
814	161	160	28	1405	837	283	164	729	508
48	185	11	34	552	758	103	138	1057	811
508	879	99	154	934	1439	178	258	1522	1122
986	750	196	147	1327	1230	260	235	1548	1144
61	5	13	1	760	449	156	87	2027	1445
1179	301	239	53	1404	500	284	95	2027	1446
1145	868	220	146	1274	999	248	174	2081	1495
0	728	0	136	271	1042	58	198	2136	1550
1042	897	203	170	1322	1264	256	239	2179	1595
0	1345	0	252	380	1581	70	298	2209	1636
441	383	87	68	641	590	126	107	2298	1752
21	495	4	96	416	754	80	142	2300	1755
923	855	194	164	1444	1398	300	275	2310	1767
153	565	25	100	412	781	71	139	2314	1774
399	0	80	0	779	371	157	74	2319	2089
