b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
369	591	71	108	632	883	119	159	177	3179
86	689	17	132	217	992	40	190	204	3224
30	363	6	64	546	634	110	120	475	2396
620	1007	121	198	874	1287	168	251	481	2410
29	340	7	63	689	569	125	108	506	2454
627	82	119	16	833	442	158	81	529	2490
1004	1116	188	210	1383	1418	267	272	606	2611
135	389	26	77	305	564	62	113	690	2263
0	231	0	43	544	736	109	137	691	2265
1178	284	214	51	1574	579	291	110	693	2271
763	938	152	185	1203	1504	243	300	756	2162
999	1173	194	237	1221	1437	240	292	760	1944
647	647	118	108	956	927	185	169	792	365
1023	121	197	25	1497	641	298	129	794	2048
952	905	188	174	1359	1428	265	278	808	2077
0	951	0	179	347	1304	67	247	852	1908
274	1069	52	204	503	1533	95	290	859	1918
373	823	72	156	841	1614	156	300	918	1685
24	924	5	176	148	1048	28	199	922	1693
527	637	102	126	913	1006	173	197	929	1709
1235	667	236	129	1511	1035	290	199	943	1735
590	1104	116	202	1089	1602	215	300	951	1753
332	702	67	138	707	1112	139	218	953	1756
1210	41	227	9	1608	800	300	153	984	1666
6	1103	1	207	141	1297	29	248	985	1666
210	1164	42	225	408	1422	82	276	1016	1561
1092	356	217	67	1498	755	297	143	1026	1454
1156	861	213	159	1586	1449	297	269	1040	1480
570	102	111	19	1521	904	300	179	1065	1529
0	904	0	179	217	1148	45	229	1066	1529
24	381	4	71	235	578	45	109	1239	1215
838	97	151	19	1237	504	225	92	1335	1068
1028	1220	191	220	1172	1381	216	249	1342	979
4	589	1	118	1003	1468	204	300	1349	993
0	230	0	48	878	1357	183	281	1350	994
1121	149	219	30	1481	589	285	111	1440	846
738	140	138	31	1114	477	214	100	1464	878
157	615	29	128	441	956	84	197	1465	878
91	69	18	12	548	652	109	129	1476	790
0	294	0	58	433	585	83	117	1485	807
577	296	106	60	955	541	184	111	1489	817
895	1255	171	244	1110	1394	211	270	1494	823
850	1119	167	213	1484	1492	294	291	1499	830
366	739	63	145	849	1092	160	216	1870	583
282	293	52	61	567	581	104	113	1882	2654
5	206	1	36	326	533	62	99	1895	523
48	6	10	2	1222	602	235	116	1897	527
1277	0	240	0	1559	231	300	46	1904	536
125	664	25	130	421	1278	84	249	1931	504
250	854	48	151	895	1315	171	236	2001	449
978	647	190	108	1359	1026	272	189	2068	365
843	590	160	111	1185	1028	223	192	2069	366
743	568	144	96	1151	937	225	170	2072	358
