b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
584	773	113	156	880	1100	169	220	481	829
1009	214	198	43	1448	792	290	163	729	909
853	362	163	73	1581	1490	300	295	737	1263
22	0	5	0	940	1355	197	288	738	1264
984	27	195	6	1535	469	300	97	808	1607
926	115	183	20	1453	1265	296	259	814	1609
140	0	28	0	1449	1335	300	277	815	1610
882	1288	172	261	1069	1476	209	300	816	1611
111	0	21	0	875	822	171	161	816	1611
1141	564	223	122	1499	986	300	213	816	1612
0	986	0	213	483	1445	89	299	817	1612
500	0	92	0	1077	664	216	147	817	1613
0	870	0	174	322	1249	66	254	1127	448
3	388	1	76	689	1309	139	262	1127	450
1158	330	232	67	1460	715	288	141	1346	1323
189	1368	36	266	392	1570	70	300	1434	1495
387	24	69	5	534	234	101	50	1434	1496
461	574	88	119	873	1092	169	221	1562	1247
187	17	35	4	422	382	86	82	1564	1252
732	348	149	72	1526	1212	299	242	1564	1258
0	1223	0	244	257	1494	52	300	1565	1258
257	0	52	0	1506	1354	300	270	1565	1259
0	1354	0	270	156	1509	30	300	1566	1259
162	5	31	1	575	360	108	67	1566	1260
546	799	102	157	1183	1357	234	273	1566	1260
0	57	0	11	256	397	51	82	1567	1261
411	1032	82	210	825	1469	164	300	1898	1357
825	0	164	0	1518	605	300	123	1898	1358
737	1050	153	217	906	1258	187	260	1901	1384
103	643	20	131	674	1510	134	300	1902	1387
598	0	119	0	1471	995	298	211	1902	1388
80	330	15	67	376	702	71	139	2078	1323
599	34	122	7	831	466	169	95	2309	95
137	0	28	0	1269	1465	263	299	2310	97
411	253	80	44	991	1070	190	203	2311	99
125	412	26	90	317	867	63	182	2324	1461
322	318	64	64	910	1168	180	234	2324	1463
1017	0	200	0	1514	803	300	163	2324	1465
0	852	0	173	447	1372	96	282	2325	1465
414	268	89	62	1047	1376	226	300	2325	1466
1047	8	226	2	1415	771	300	155	2325	1467
0	771	0	155	489	1389	101	287	2326	1467
1306	1232	265	251	1450	1383	294	283	2326	1470
138	0	27	0	922	1381	189	279	2327	1473
1042	1311	211	267	1179	1466	239	300	2327	1476
