b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
57	930	10	197	287	1155	54	242	185	7815
1094	304	202	60	1393	674	259	130	218	6766
433	1156	77	229	677	1410	121	274	219	6766
21	1285	3	248	249	1530	51	300	308	779
1248	876	241	186	1528	1257	300	266	320	3098
59	0	13	0	272	198	57	40	321	3099
214	0	40	0	627	342	117	64	342	710
6	811	1	173	627	1359	117	276	342	1409
171	7	32	1	632	430	118	82	342	1423
1232	1195	239	250	1446	1422	285	299	363	1579
1232	659	239	139	1496	964	296	205	363	7507
526	1241	101	255	745	1468	143	299	415	709
745	0	143	0	1079	342	205	64	415	710
531	827	102	177	1079	1359	205	276	415	1409
520	1292	100	266	677	1459	130	299	415	1422
677	7	130	1	1079	413	205	77	415	1423
1171	381	226	87	1447	693	282	149	445	16
1174	245	227	54	1447	552	282	114	445	8157
972	60	197	12	1427	551	296	115	463	3377
1135	393	221	83	1477	737	294	156	494	3402
1135	993	221	217	1460	1301	290	282	494	7030
944	1049	188	220	1335	1467	260	300	513	642
1335	0	260	0	1526	192	300	39	513	643
944	610	188	132	1526	1212	300	249	513	1494
596	492	113	95	828	1025	159	197	559	4551
134	58	30	13	236	160	53	36	629	3721
48	751	9	158	220	962	42	200	634	5639
734	682	138	140	1187	1174	230	241	730	3046
734	247	138	51	1197	727	232	147	730	6799
803	706	166	144	1082	1045	223	214	755	3047
281	1033	60	219	447	1221	93	257	761	6803
430	598	82	127	1162	1388	227	284	777	1171
430	1159	82	247	700	1428	135	300	777	1528
700	0	135	0	1174	526	230	107	777	1529
430	1198	82	255	670	1434	128	300	777	1997
670	0	128	0	1174	556	230	114	777	1998
430	578	82	121	1156	1353	226	277	777	2995
1059	672	206	147	1253	901	247	195	792	6632
653	19	121	5	1121	898	226	196	814	1175
1156	185	232	38	1468	658	300	139	814	1176
923	150	182	32	1156	710	232	145	814	3578
1092	1143	220	233	1373	1448	279	300	814	3578
0	658	0	139	821	1452	165	300	815	1176
821	0	165	0	1449	618	300	133	815	1177
0	265	0	55	1166	1429	240	300	815	3579
1166	0	240	0	1449	328	300	71	815	3580
144	292	29	62	1051	1090	217	228	815	7235
0	618	0	133	824	1463	162	299	816	1177
926	966	181	200	1401	1443	278	300	816	1178
809	0	159	0	1141	694	223	138	816	1178
0	328	0	71	886	1279	173	257	816	3580
921	836	180	175	1499	1312	300	276	816	3581
869	145	170	29	1141	461	223	91	816	3581
0	105	0	23	1150	1320	232	271	817	1179
979	0	197	0	1187	224	241	45	817	1180
126	0	24	0	1017	969	205	197	817	3582
884	359	165	68	1047	522	193	96	826	3619
254	1028	45	210	500	1364	92	276	835	2151
0	600	0	127	347	952	67	196	852	5408
562	695	104	149	1039	1289	203	271	909	6814
1238	738	232	153	1363	883	258	184	914	3326
553	604	105	120	847	1270	164	257	1002	872
800	295	139	63	976	471	179	103	1033	6671
1167	1116	211	226	1509	1453	281	295	1049	3300
1167	982	211	212	1509	1340	281	287	1049	6482
0	655	0	137	165	825	32	170	1129	6822
1203	536	217	112	1494	862	274	174	1143	1276
1214	565	219	116	1494	846	274	171	1143	2009
1203	430	217	88	1494	751	274	149	1143	2022
1209	908	218	188	1499	1228	275	249	1143	6823
1306	0	238	0	1494	271	274	52	1143	7297
832	261	155	54	1345	699	251	134	1189	6828
882	1168	163	242	1014	1309	192	273	1218	3600
0	134	0	27	268	402	47	74	1278	896
0	954	0	207	268	1249	47	258	1278	1813
5	201	1	39	268	482	47	88	1278	3022
5	1197	1	237	268	1478	47	287	1278	8226
410	603	75	117	632	842	115	161	1287	3650
1040	293	213	55	1456	680	300	135	1347	669
1040	158	213	34	1449	688	298	141	1347	1097
1040	206	213	41	1449	728	298	147	1347	1294
1040	1079	213	202	1409	1516	290	291	1347	3585
0	680	0	135	848	1487	173	300	1348	669
848	0	173	0	1476	517	300	106	1348	670
5	856	1	177	605	1447	123	300	1348	1097
5	867	1	177	594	1459	120	300	1348	1294
625	123	127	26	1427	583	289	118	1348	1974
5	185	1	40	1177	1377	236	288	1348	3586
0	517	0	106	949	1471	193	300	1349	670
949	0	193	0	1466	503	300	104	1349	671
0	803	0	164	471	1464	93	300	1349	1098
0	898	0	186	479	1465	95	300	1349	1295
479	0	95	0	1466	1075	300	222	1349	1296
0	226	0	50	633	976	125	200	1349	3587
1050	0	214	0	1466	409	300	84	1349	3588
0	503	0	104	967	1437	202	300	1350	671
989	49	206	10	1279	339	267	71	1350	672
