b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1337	889	254	168	1569	1171	300	220	2114	20
0	1171	0	220	427	1594	81	300	2115	20
242	1271	48	235	417	1624	80	300	1324	81
417	0	80	0	761	342	145	61	1324	82
255	748	51	145	737	1075	145	206	711	180
1056	908	211	179	1455	1291	292	255	467	191
878	666	173	129	1516	1293	300	258	1210	203
0	1293	0	258	191	1473	38	294	1211	203
243	0	50	0	675	463	136	93	1211	204
42	397	8	78	438	1054	88	209	885	221
802	896	154	175	1531	1513	300	294	2248	241
63	52	12	9	406	702	84	140	2249	242
395	991	82	195	826	1574	164	300	2249	242
851	0	168	0	1248	516	249	104	2249	243
553	109	105	20	1169	1522	224	296	1002	271
684	767	140	154	1219	1305	247	261	2242	283
1001	385	188	68	1208	561	230	105	895	313
770	104	145	20	1504	855	293	155	897	314
829	866	154	162	1345	1415	251	263	1189	326
302	1009	57	192	636	1391	123	271	1188	327
242	445	46	87	990	1209	194	236	1184	331
1083	0	214	0	1525	379	300	72	1184	332
710	221	132	41	1497	913	287	175	918	347
613	1239	117	243	781	1428	147	277	920	348
0	1055	0	209	685	1512	135	300	936	366
0	596	0	120	873	1094	168	218	938	368
0	733	0	138	595	1549	114	300	939	369
536	405	104	75	773	625	151	118	942	372
1139	1244	218	246	1498	1515	287	300	943	373
690	1142	146	233	1040	1430	220	295	944	374
903	1324	178	264	1408	1502	279	300	947	377
596	999	117	198	1171	1506	233	300	951	382
267	0	54	0	700	411	141	81	956	386
639	451	122	95	1040	1134	201	223	1229	425
1252	413	243	79	1540	689	300	135	1596	451
0	689	0	135	142	816	30	161	1597	451
19	388	3	78	177	556	34	111	1183	472
0	915	0	171	628	1527	123	292	715	481
671	75	131	15	1531	995	298	195	715	482
95	374	15	68	1148	1101	228	213	1499	486
956	475	181	94	1512	1142	287	222	1683	497
789	950	154	183	1359	1395	269	273	1684	503
648	0	126	0	1405	372	268	67	1700	527
196	53	42	11	1112	1058	215	192	1701	530
1129	1100	219	218	1381	1348	270	270	1701	532
153	496	29	94	766	1169	149	226	1539	541
783	1224	142	235	960	1417	176	271	1442	557
316	146	56	28	862	755	155	141	1450	572
491	983	99	197	1123	1440	231	292	1705	582
830	471	166	92	1513	929	300	181	1087	601
