b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1230	121	246	24	1448	393	290	80	729	252
58	0	12	0	250	209	52	42	1127	154
0	748	0	142	146	893	27	170	1567	325
25	84	5	17	232	298	48	61	1574	424
566	17	110	3	1301	522	258	107	1898	357
779	142	147	25	1162	540	216	98	2075	340
931	659	184	130	1125	893	225	177	2095	424
993	0	201	0	1371	415	275	80	2098	428
369	1072	79	208	666	1462	145	288	2325	398
569	10	123	2	833	490	182	105	2325	399
1162	547	250	113	1402	740	297	151	2325	400
86	768	17	157	280	886	60	184	2326	400
191	906	38	184	541	1310	112	263	2327	402
1081	188	218	36	1284	477	259	92	2327	404
