b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
253	395	52	77	823	989	175	200	2139	313
302	164	62	32	817	737	174	151	2139	324
83	638	18	125	279	818	57	162	2035	476
700	284	138	56	867	790	172	161	1555	617
999	1111	194	240	1221	1354	240	289	760	670
1117	334	219	68	1272	482	249	97	760	671
1016	130	198	27	1298	248	254	51	760	677
235	128	49	25	692	582	144	117	1901	1504
253	331	52	66	817	1003	174	205	2139	1907
124	763	22	151	634	1361	128	272	740	2707
79	590	17	117	279	791	57	158	2035	5045
5	570	1	114	267	813	51	160	2183	5208
158	1264	29	254	306	1403	58	282	1905	5807
259	0	53	0	823	254	175	52	2139	6000
11	287	2	55	267	565	51	107	2183	7125
253	357	52	76	817	1033	174	216	2139	7155
253	450	52	88	817	1169	174	234	2139	7370
240	1176	49	229	536	1505	112	296	2139	7409
536	0	112	0	823	307	175	67	2139	7410
384	0	82	0	696	354	145	71	1901	7626
235	588	49	116	692	1018	144	202	1901	7627
1105	0	217	0	1508	421	300	88	1900	7628
0	421	0	88	692	1166	144	240	1901	7628
0	354	0	67	279	950	57	188	2035	7782
79	896	17	183	279	1101	57	225	2035	7783
692	1331	136	273	807	1460	160	300	1555	7789
1008	1267	196	259	1169	1461	229	300	760	7982
1169	0	229	0	1298	122	254	24	760	7983
84	234	19	48	455	787	95	158	761	7983
5	758	1	147	329	1052	71	210	1901	8118
5	388	1	81	696	1153	145	236	1901	8125
329	767	71	161	692	1171	144	241	1901	8202
0	440	0	91	663	1121	138	229	1901	8218
43	8	7	1	227	440	41	81	976	9972
645	969	122	192	875	1179	170	235	1440	10160
160	10	32	2	307	170	63	35	2035	10851
0	236	0	48	448	857	91	175	2035	10856
5	594	1	121	654	1078	136	216	1901	10944
1373	730	253	138	1527	884	283	169	2261	12204
