b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
21	798	3	156	535	1261	109	251	308	142
1009	921	198	185	1357	1474	274	299	729	97
161	879	33	172	376	1021	78	203	755	107
1270	22	255	5	1453	215	296	48	814	206
408	32	83	6	1449	1146	300	237	815	207
882	841	172	178	1206	1409	237	300	816	208
508	0	97	0	882	414	172	85	816	208
261	430	49	88	1017	1045	205	216	817	209
973	696	186	153	1323	1277	260	278	1083	85
1018	0	204	0	1526	406	299	80	1564	152
9	395	2	78	1287	1506	257	300	1565	152
7	163	1	32	575	527	108	101	1566	153
0	817	0	163	256	1162	51	233	1567	153
299	24	63	5	596	231	122	46	1590	156
305	540	61	112	1320	1339	262	278	1898	163
992	866	198	165	1431	1239	289	243	1902	172
690	331	140	66	937	617	189	123	2098	200
700	1240	144	245	975	1513	198	299	2242	222
248	517	50	101	471	740	97	148	2242	223
628	981	128	196	1312	1486	268	300	2309	17
132	203	27	40	1444	1171	300	243	2310	18
882	0	170	0	1186	224	229	45	2311	19
716	619	142	122	1391	1501	277	299	2324	184
18	129	4	25	666	1241	145	266	2325	185
853	422	186	89	1402	971	297	197	2325	186
7	1006	1	204	380	1447	80	299	2326	186
269	28	54	6	849	790	175	159	2327	189
