b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
848	10	157	2	1134	308	214	62	4	24
37	15	7	3	307	297	57	55	10	37
307	841	57	165	451	1025	85	200	10	37
217	132	35	26	578	568	101	104	46	161
746	805	137	157	1062	1048	199	207	53	182
833	182	153	34	1348	796	249	149	62	207
120	130	22	26	471	600	89	114	83	289
1047	153	189	30	1339	535	242	101	127	406
535	1284	102	249	744	1477	141	286	147	463
226	1080	45	196	406	1288	79	235	148	464
120	1289	23	262	304	1445	58	292	180	551
288	866	55	162	451	1058	84	198	188	581
613	980	113	184	883	1528	167	295	232	713
922	1198	179	213	1098	1665	213	300	236	729
1112	741	215	141	1237	866	239	165	236	731
774	955	146	181	1112	1259	211	239	245	764
633	273	111	56	826	467	148	94	253	789
869	417	170	86	998	550	194	111	254	799
844	345	173	63	1265	750	260	146	351	1108
766	185	139	36	1257	804	232	155	389	1203
611	987	109	196	805	1330	144	259	458	1320
47	690	8	135	176	821	35	162	518	1473
28	32	5	7	469	690	90	138	518	1474
617	0	117	0	967	514	183	99	518	1475
323	678	61	139	543	893	101	179	532	1523
1078	1200	209	233	1217	1440	233	275	551	1584
22	620	3	117	612	1241	109	240	627	1788
1156	996	220	188	1585	1438	300	271	644	1822
868	430	165	79	1184	856	225	161	647	1826
282	22	55	4	579	401	112	72	651	1834
216	166	40	33	429	385	76	70	680	1891
119	869	21	164	440	1169	84	223	733	2015
611	721	112	137	884	1040	161	200	734	2017
1342	869	270	155	1500	1053	299	190	761	2053
443	1311	84	249	661	1499	123	283	775	2073
796	222	158	39	1138	542	228	108	916	2316
11	895	2	170	496	1249	84	231	965	2398
274	138	53	23	451	384	92	76	967	2402
702	362	135	70	1035	707	193	133	1019	2474
1398	0	262	0	1586	180	297	33	1040	2504
396	244	73	48	778	730	151	145	1043	2511
378	362	67	71	499	483	92	96	1124	2597
1312	333	252	61	1574	546	300	101	1170	2646
878	162	166	31	1179	634	229	122	1201	2687
1085	944	204	186	1270	1513	240	296	1218	2711
686	147	126	27	855	361	163	74	1337	2913
1316	936	258	194	1483	1176	288	237	1367	2942
605	578	121	115	976	1089	192	220	1428	3012
1218	840	233	157	1545	1276	300	245	1441	3030
949	837	179	155	1544	1053	288	196	1485	3079
425	1188	80	226	670	1532	122	289	1528	3105
1158	1339	220	249	1374	1580	267	300	1532	3111
627	244	123	44	1114	645	213	119	1578	3149
539	926	100	176	736	1517	139	291	1614	3181
275	210	56	45	703	519	136	106	1615	3184
1243	826	233	155	1540	1127	296	217	1627	3198
906	983	185	177	1214	1200	241	220	1646	3218
64	886	10	171	302	1196	57	229	1667	3239
281	16	54	2	506	272	95	51	1680	3254
370	469	75	90	591	720	116	136	1692	3264
264	728	53	146	531	1218	108	242	1696	3274
80	990	13	194	632	1392	119	275	1709	3282
1069	1045	220	205	1397	1322	276	254	1734	3313
238	671	46	128	429	878	82	166	1744	3321
9	46	2	9	195	371	42	79	1796	3374
1334	10	241	2	1516	213	274	41	1811	3384
1470	744	268	129	1605	1271	295	233	1830	3403
680	533	128	103	993	964	191	191	1835	3407
553	0	103	0	727	195	137	38	1844	3416
883	351	174	66	1038	559	204	109	1856	3432
101	1082	17	208	411	1417	73	268	1910	3467
1202	398	228	81	1397	685	270	145	1931	3477
830	332	162	62	1441	988	276	194	1942	3491
901	50	171	10	1309	332	249	61	1949	3498
1092	905	205	173	1317	1112	248	214	1950	3499
582	1278	113	247	923	1498	175	291	1956	3504
656	607	123	115	1391	1325	259	256	1962	3510
206	783	40	158	447	975	82	193	1987	3546
788	255	156	44	1049	493	201	87	2015	3585
593	699	100	135	711	817	123	158	2016	3586
13	176	2	33	333	438	61	82	2100	3647
349	32	73	5	574	265	119	51	2136	3681
364	210	71	41	615	654	116	121	2144	3694
1014	122	191	23	1208	351	231	68	2152	3707
746	651	151	135	960	921	195	191	2170	3733
197	572	39	105	617	1051	108	187	2186	3764
597	1002	113	204	824	1206	153	242	2191	3778
220	1321	40	250	393	1503	72	284	2202	3794
871	417	162	77	1241	1179	237	225	2202	3796
827	1247	155	247	975	1400	185	282	2207	3800
745	747	153	141	1107	1332	224	255	2228	3822
1157	305	215	55	1462	617	273	115	2238	3831
5	23	1	4	236	339	47	68	2254	3846
170	1041	32	201	544	1536	104	298	2278	3869
546	26	107	6	1114	697	199	124	2280	3871
44	311	7	60	731	1059	143	212	2288	3873
1344	184	248	34	1622	467	300	86	2314	3892
476	368	83	74	1305	1375	242	269	2314	3893
80	1273	11	239	589	1507	104	283	2318	3896
1380	106	268	21	1526	315	300	65	2320	3898
1329	0	245	0	1609	291	295	53	2322	3904
