b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
480	0	87	0	677	202	121	36	219	2419
21	5	3	1	475	599	97	127	308	2429
1277	0	249	0	1496	275	296	59	363	457
1174	168	227	37	1447	475	282	97	445	2627
1135	666	221	135	1460	998	290	206	494	1946
144	607	29	128	1046	1379	216	288	815	172
917	619	179	133	1141	1183	223	252	816	1175
917	525	179	108	1141	777	223	158	816	1176
1293	125	255	28	1494	325	299	71	816	2469
0	335	0	73	1021	1399	206	289	817	2469
46	888	10	184	347	1131	67	235	852	2471
1167	376	211	81	1513	577	282	123	1049	1419
1167	1112	211	241	1498	1306	279	281	1049	1610
959	1144	183	241	1143	1395	223	296	1083	2485
1209	389	218	82	1494	728	274	147	1143	233
1209	469	218	96	1494	788	274	157	1143	2492
5	962	1	194	268	1256	47	245	1278	1266
1040	230	213	47	1449	727	298	147	1347	1965
1040	145	213	29	1456	635	300	127	1347	2525
625	659	127	135	1177	1191	236	243	1348	1286
5	755	1	153	734	1454	149	300	1348	1965
630	16	128	3	1476	634	300	131	1348	1966
625	5	127	1	1476	901	300	187	1348	2526
675	0	134	0	1466	786	300	165	1349	1967
671	921	133	194	1333	1429	273	300	1349	2476
0	901	0	187	455	1431	90	294	1349	2526
0	786	0	165	591	1429	124	300	1350	1967
591	0	124	0	1279	836	267	169	1350	1968
997	689	199	138	1345	1066	272	216	1430	2543
0	267	0	57	580	954	117	198	1495	2252
0	896	0	191	508	1438	104	300	1574	2030
740	464	143	96	1013	702	200	145	1587	1963
481	1039	99	217	844	1426	174	293	1590	1401
995	818	195	171	1229	1069	243	223	1606	164
254	0	51	0	434	179	89	38	1708	1004
867	1085	164	219	1269	1462	243	294	1777	2604
980	881	200	175	1285	1230	262	247	1901	1164
1094	0	224	0	1285	202	262	41	1901	1399
1393	958	270	200	1533	1081	300	227	1910	2568
18	309	4	63	512	688	105	138	1917	1597
0	443	0	93	204	645	43	136	1919	1961
0	591	0	117	1083	1452	203	279	2024	1260
0	1232	0	241	351	1556	64	300	2024	2580
351	0	64	0	1083	523	203	102	2024	2581
639	706	130	133	1413	1304	284	252	2054	2586
690	452	140	91	937	730	189	147	2098	2017
1369	639	257	134	1567	865	299	181	2230	2606
0	879	0	183	545	1466	109	300	2231	2606
545	0	109	0	1097	409	224	88	2231	2607
0	905	0	193	435	1392	83	291	2232	2607
446	0	86	0	1054	541	214	106	2232	2608
1190	263	211	55	1575	633	289	130	2280	2613
422	159	77	34	616	359	117	75	2294	2615
358	148	71	31	779	540	157	112	2319	210
343	1020	68	215	758	1429	152	298	2319	2616
