b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
579	795	112	167	714	933	143	199	1779	57
254	468	45	96	440	651	81	130	835	83
1254	1085	241	227	1390	1221	267	253	367	133
788	471	142	98	964	651	172	128	1811	208
513	1292	97	249	777	1537	148	298	658	310
884	1302	165	265	1047	1461	193	292	826	451
1000	382	196	77	1233	634	244	130	1606	462
887	98	166	20	1345	546	251	101	1189	485
777	688	163	139	929	840	189	165	1516	528
72	683	14	143	220	829	42	171	634	530
433	1077	77	215	633	1286	114	253	219	572
1183	1026	231	213	1514	1324	294	269	2183	586
29	165	5	30	1456	1089	275	210	2184	587
528	854	100	167	683	1006	132	198	1933	629
187	381	35	81	428	601	83	124	2221	665
655	977	122	193	936	1254	178	248	1659	726
1413	1333	267	268	1571	1486	300	300	2230	983
0	0	0	0	1462	1364	300	281	2231	984
102	0	19	0	1062	980	216	203	2232	985
0	100	0	20	268	373	47	68	1278	986
1252	731	243	140	1540	1011	300	197	1596	986
151	1089	28	230	384	1280	80	274	1762	1194
1005	975	192	204	1203	1202	233	251	1936	1260
682	636	143	133	1474	1403	300	285	2123	1432
86	0	16	0	1525	1454	300	286	2124	1433
74	0	16	0	946	722	188	140	2125	1434
41	0	9	0	272	216	57	44	321	1452
954	1279	185	254	1093	1425	212	282	1382	1557
984	121	189	25	1269	382	243	74	1777	1568
