b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	783	0	148	121	904	21	169	330	536
1156	1376	232	269	1310	1521	265	300	814	95
277	131	57	29	1449	1188	300	246	815	96
0	1188	0	246	276	1467	54	300	816	96
276	0	54	0	1494	1299	299	261	816	97
0	1309	0	263	306	1493	56	295	817	97
571	20	106	4	1187	879	241	186	817	98
1363	252	272	45	1473	362	294	67	954	532
988	776	192	146	1116	904	215	169	1491	536
532	1198	103	237	899	1538	174	300	1562	70
3	186	1	37	364	588	74	116	1899	77
746	738	135	150	1270	1037	238	211	1974	4
747	827	154	163	1219	1077	247	211	2242	7
154	729	32	160	837	1254	166	261	2324	86
141	479	28	99	683	993	141	203	2327	88
549	914	113	184	873	1285	180	261	2327	89
