b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1296	892	229	186	1472	1087	270	230	21	192
376	1124	70	237	630	1417	124	300	22	247
630	0	124	0	909	303	183	62	22	248
1296	544	229	114	1472	741	270	159	21	2282
903	700	149	140	1230	1050	216	210	21	2286
903	944	149	201	1230	1281	216	268	21	3911
302	529	55	116	873	1039	174	221	15	4688
1293	906	228	193	1462	1097	267	236	21	4781
309	1244	57	257	517	1450	101	300	15	5843
517	0	101	0	1075	471	213	95	15	5844
231	609	44	127	558	860	113	180	17	5867
386	248	73	54	765	634	153	137	15	7191
4	613	1	123	279	898	51	176	22	7291
903	465	149	94	1230	779	216	157	21	7294
