b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1155	155	228	31	1487	497	300	104	231	20
1234	246	246	56	1487	470	300	104	231	21
1	470	0	104	131	582	28	128	232	21
1308	692	255	139	1514	893	300	183	1623	37
1	474	0	95	121	606	26	124	1283	45
1125	141	219	28	1517	523	300	107	1355	114
1	523	0	107	389	872	81	179	1356	114
1	797	0	161	240	1038	50	212	1356	115
1327	1	261	0	1504	171	300	37	206	127
794	566	154	115	1025	792	202	161	1557	127
1298	715	247	146	1551	961	300	197	1041	159
1	961	0	197	424	1430	93	300	1042	159
424	1	93	0	860	461	178	91	1042	160
1259	1129	249	233	1467	1335	296	279	1521	207
1094	795	213	152	1365	1073	270	211	1898	232
1308	1174	255	236	1514	1371	300	280	1623	249
894	1	189	0	1418	230	298	47	1417	251
271	1	50	0	702	485	133	92	1218	252
1	1216	0	239	136	1355	27	267	1166	253
21	1	4	0	253	229	51	46	1224	253
124	508	23	100	491	889	93	173	234	262
464	902	90	176	852	1287	166	252	1094	262
1298	845	247	165	1551	1089	300	216	1041	263
1	1089	0	216	339	1478	75	300	1042	263
339	1	75	0	860	570	178	112	1042	264
1002	1	202	0	1274	260	256	51	1460	265
30	1040	5	208	485	1499	97	299	1461	265
1040	979	210	192	1286	1336	259	264	1460	266
401	295	75	59	1525	1328	300	269	1525	269
1	1328	0	269	213	1479	43	300	1526	269
216	1261	43	255	496	1475	101	299	1555	269
1081	1	217	0	1480	354	300	73	1238	273
1	354	0	73	273	703	59	149	1239	273
537	859	106	169	1162	1474	239	300	1481	317
378	1115	68	229	688	1456	133	300	1371	318
543	250	107	49	1286	994	264	206	1481	318
1	94	0	18	242	331	51	68	1824	320
957	760	189	147	1209	1022	240	200	1273	322
601	1	119	0	1143	621	227	124	1361	323
32	1	6	0	282	240	53	45	1964	324
646	1091	128	212	835	1275	167	249	1361	326
654	692	130	139	835	884	167	178	1361	328
499	764	108	151	860	1084	178	212	1042	331
1075	884	223	182	1365	1239	284	251	1356	332
40	1246	8	253	185	1392	38	283	1357	332
1074	200	218	38	1460	668	300	138	494	356
1	668	0	138	383	1158	82	245	495	356
162	1158	34	245	339	1408	73	300	496	356
1	379	0	78	694	1158	147	245	1169	356
1019	215	199	41	1491	804	300	166	1848	356
894	916	180	187	1080	1113	219	227	1998	357
1	110	0	22	282	380	53	74	1964	369
822	1246	160	254	997	1456	196	298	1558	370
348	91	73	16	1266	1076	267	222	1323	371
1001	1095	194	225	1398	1469	274	300	1324	371
587	123	127	22	966	513	197	95	1592	372
348	13	73	3	1256	759	265	161	1323	373
580	932	126	183	966	1178	197	225	1592	376
752	68	158	13	1256	564	265	114	1323	377
196	636	37	128	824	1253	159	250	1549	377
1288	1	247	0	1526	234	294	46	1938	377
256	366	48	71	824	922	159	181	1549	378
1143	9	224	2	1365	241	270	50	1898	379
55	552	11	114	449	959	93	199	1899	379
