b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
97	957	20	193	654	1497	132	300	1387	67
748	761	149	156	945	936	186	190	244	90
248	216	50	47	1503	1219	300	246	870	90
976	188	201	40	1466	655	300	135	1394	90
194	675	38	139	1062	1446	214	293	1395	90
793	174	163	33	1150	482	237	94	1402	97
705	93	136	17	1281	403	250	77	1165	135
736	260	144	47	1502	967	288	183	1019	142
200	1081	41	207	729	1531	148	300	1020	142
835	306	166	56	1560	837	300	155	1604	142
343	10	70	2	868	340	172	62	1604	142
65	584	14	119	1219	1473	250	299	1021	143
308	1	63	0	1454	798	299	162	1466	143
431	956	87	190	1164	1473	241	299	1467	143
65	154	14	32	1129	898	230	179	1606	143
5	1043	1	207	569	1473	121	299	1607	143
1	161	0	32	874	984	183	203	1022	144
1207	1	250	0	1454	231	300	45	1467	144
9	242	1	47	1032	1063	216	218	1468	144
593	1	126	0	1416	699	297	141	1607	144
7	640	1	122	953	1448	196	278	1437	158
930	1	182	0	1486	437	297	90	22	166
5	437	1	90	398	710	81	143	23	166
1	944	0	192	536	1477	104	296	24	166
679	403	137	79	1252	1029	246	197	66	198
