b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1146	0	248	659	1401	129	300	1225	7
659	1	129	0	1179	483	234	96	1225	8
430	136	77	29	795	463	151	94	1229	19
1	678	0	131	261	917	47	175	258	114
196	1319	39	260	459	1529	90	300	357	131
884	417	169	85	1500	958	298	199	767	154
976	1099	204	202	1272	1249	267	234	387	159
315	1084	68	241	534	1291	116	287	1379	387
874	276	173	57	1193	600	237	122	1254	476
11	325	2	68	309	645	59	130	1854	476
790	735	154	148	1352	1409	271	288	112	492
419	724	79	146	1127	1472	225	300	1585	492
386	169	80	33	545	381	111	75	85	493
1	162	0	32	1027	1497	205	300	113	493
1127	1	225	0	1503	352	299	70	1585	493
1	357	0	71	1201	1497	241	300	1586	493
10	436	2	85	849	1497	170	300	1591	493
1	282	0	57	323	565	66	114	1587	494
572	1198	113	240	785	1358	156	272	1364	734
1085	614	209	122	1520	1176	300	240	1364	735
989	773	200	166	1266	1016	254	212	1303	738
870	778	165	167	1541	1181	300	246	1548	738
946	32	183	6	1412	457	281	95	1298	898
784	738	153	148	1352	1346	271	276	112	931
413	724	78	146	1197	1473	238	300	1585	931
1	106	0	21	1031	1500	206	300	113	932
1202	18	239	3	1503	304	299	60	1585	932
1	309	0	61	1205	1500	242	300	1586	932
10	387	2	75	853	1500	171	300	1591	932
1	274	0	54	323	554	66	111	1587	933
1112	1	215	0	1520	517	300	107	1364	1174
1008	895	204	193	1266	1089	254	231	1303	1176
885	900	169	194	1541	1245	300	263	1548	1176
1148	23	226	4	1370	224	272	46	1378	1273
775	158	146	28	1554	973	300	189	1503	1693
620	179	117	32	1495	1196	295	238	1763	1693
1	847	0	166	224	1196	47	238	2026	1693
164	754	31	141	596	1107	116	212	615	1702
313	902	64	174	597	1346	123	271	656	1712
799	575	163	115	1230	985	247	195	656	1713
209	43	42	9	560	435	112	87	1527	1713
1326	444	253	91	1550	653	300	135	1271	1734
1	653	0	135	845	1465	171	300	1272	1734
845	1	171	0	1509	652	299	126	1272	1735
1	630	0	122	437	1051	84	203	1273	1735
118	512	23	99	368	718	71	140	678	1756
454	211	87	41	861	535	165	103	806	1756
305	990	62	193	458	1146	90	221	1520	1776
1193	1081	238	215	1498	1370	300	273	1671	1813
994	436	201	87	1266	700	254	137	1303	1815
856	422	162	84	1128	700	216	137	1548	1815
1014	830	204	161	1408	1173	275	224	1499	1841
29	1272	6	263	210	1436	46	300	498	1940
1	1117	0	231	335	1436	71	300	1616	1940
210	1	46	0	403	171	88	37	498	1941
335	1	71	0	657	363	138	76	1616	1941
440	280	83	59	987	792	193	162	1643	1987
640	330	125	68	1104	792	218	162	1993	1987
7	1193	1	234	351	1511	72	300	1266	2548
351	1	72	0	708	354	142	71	1266	2549
1	399	0	80	351	691	73	142	1699	2549
384	282	73	54	1354	1195	267	235	840	2550
943	66	191	11	1498	616	300	119	1267	2559
1	611	0	118	932	1530	186	300	1268	2559
932	1	186	0	1512	479	300	96	1268	2560
5	479	1	96	1084	1504	213	300	1269	2560
1084	1	213	0	1510	400	300	82	1269	2561
1	400	0	82	628	989	121	196	1270	2561
1246	993	236	197	1550	1270	300	257	1271	2561
1	1270	0	257	217	1485	43	300	1272	2561
217	1	43	0	1509	1237	299	243	1272	2562
1	1237	0	243	291	1522	58	300	1273	2562
240	146	48	26	810	532	166	107	1267	2563
1063	36	215	7	1498	455	300	88	1267	2595
1	450	0	87	1055	1521	213	300	1268	2595
1055	1	213	0	1512	459	300	88	1268	2596
5	459	1	88	351	779	68	150	1269	2596
7	506	1	103	600	1116	123	229	85	2687
971	380	191	76	1474	822	300	171	87	2687
790	243	154	49	1503	1070	300	221	112	2688
1	1070	0	221	311	1480	63	300	113	2688
433	243	81	49	1503	1269	299	260	1585	2688
1	1274	0	261	213	1480	40	300	1586	2688
311	1	63	0	907	618	182	125	113	2689
213	1	40	0	1498	1224	300	247	1586	2689
1	1224	0	247	294	1477	61	300	1587	2689
167	77	35	17	879	522	177	106	1591	2689
790	265	154	52	1152	595	230	122	112	2690
570	684	115	140	1345	935	269	192	113	2690
330	46	61	8	1115	679	223	139	1585	2690
507	1194	97	240	810	1471	163	300	1590	2690
13	488	2	100	900	1477	181	300	113	2691
810	1	163	0	1484	692	299	140	1590	2691
1	696	0	141	879	1434	177	291	1591	2691
888	867	177	177	1166	1245	233	254	1586	2692
719	6	144	1	1285	524	257	104	1591	2692
670	196	130	39	1466	851	300	181	1587	2693
1	851	0	181	598	1419	125	300	1588	2693
598	1	125	0	1445	830	300	172	1588	2694
1	830	0	172	696	1491	132	300	1589	2694
696	1	132	0	999	277	190	54	1589	2695
112	596	22	123	271	724	57	151	1278	2697
910	421	176	91	1349	851	271	185	489	2748
200	421	39	91	639	1066	133	227	1279	2748
1125	691	221	136	1512	1040	300	206	1191	2754
1	1040	0	206	283	1321	52	258	1192	2754
1169	1276	232	250	1302	1417	259	278	1284	2898
1110	1	219	0	1465	414	290	84	1534	2952
833	757	166	151	1473	1316	293	262	1284	2956
265	267	49	55	678	656	134	134	1285	2957
