b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
89	790	17	164	830	1435	170	300	1563	2
800	680	153	141	1476	1407	294	294	1684	2
830	1	170	0	1144	327	232	65	1563	3
565	563	113	111	1306	1265	255	247	1685	3
1	1433	0	279	113	1531	24	300	922	4
314	1053	62	203	548	1523	109	298	1686	4
1	305	0	57	220	552	45	108	1686	4
113	1	24	0	436	412	91	83	922	5
1	1035	0	208	488	1494	98	300	1687	5
645	1285	128	271	790	1430	157	300	1687	7
1210	51	239	11	1467	292	296	65	1521	8
1	370	0	81	408	773	82	163	1688	8
1179	446	233	90	1511	746	300	150	1244	9
749	133	148	30	1089	477	220	103	1689	10
1332	733	268	157	1499	893	300	188	1689	11
37	901	7	190	500	1360	99	282	1690	11
790	705	155	141	1205	1207	241	243	858	13
15	822	3	166	353	1207	66	243	859	13
389	375	77	76	1277	1481	253	294	1686	17
1001	674	194	149	1467	1167	285	246	1324	19
1105	150	228	32	1424	525	289	103	1693	20
