b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
203	700	39	142	398	892	78	180	134	56
58	1	13	0	382	347	80	71	141	81
637	1068	118	207	891	1346	171	264	133	85
995	1064	195	207	1213	1315	239	258	362	110
695	1057	135	206	1143	1494	227	295	1513	110
741	352	150	72	1167	830	240	176	140	145
524	981	97	189	679	1142	128	221	365	260
73	77	16	12	573	896	106	171	154	381
1064	72	218	12	1277	310	263	61	171	414
412	135	87	25	601	337	125	65	169	623
229	944	49	189	473	1173	98	235	179	736
1014	1380	192	267	1179	1541	226	300	131	751
1179	1	226	0	1297	118	247	21	131	752
611	242	122	48	1142	777	229	158	277	811
1082	913	208	184	1278	1123	247	226	293	837
865	311	172	62	1017	440	197	86	58	898
651	197	122	36	1024	532	201	106	55	922
1	292	0	55	239	532	51	106	1523	922
49	875	11	172	408	1155	82	228	1688	983
1413	903	271	183	1565	1056	300	212	1866	1085
48	306	9	59	290	548	55	105	1867	1086
486	339	90	64	714	572	135	111	96	1151
527	245	107	53	955	560	196	118	317	1183
159	505	32	96	537	817	107	155	214	1260
162	363	31	75	384	594	73	119	449	1291
1087	925	218	184	1317	1174	267	237	368	1294
22	1133	4	228	219	1333	44	269	369	1294
1358	40	271	6	1494	162	299	30	109	1372
1316	1258	252	246	1521	1416	296	278	430	1372
97	455	18	88	478	779	96	153	431	1414
4	413	1	85	302	705	61	144	218	1510
394	527	80	102	628	766	130	153	420	1577
1248	1167	239	233	1451	1376	279	275	367	1669
1035	591	198	113	1497	1043	300	213	60	1679
1387	485	271	97	1536	633	300	126	408	1732
1	1251	0	230	372	1596	76	300	400	1739
461	1	96	0	926	466	183	89	399	1740
372	1	76	0	828	466	164	89	400	1740
845	452	161	89	1223	806	236	157	376	1753
477	74	91	14	985	532	198	112	508	1793
640	661	126	135	865	825	172	168	237	1809
252	741	49	145	427	904	84	177	486	1827
1056	1041	208	204	1507	1504	300	296	545	1932
76	1	14	0	380	298	76	61	546	1933
435	223	90	49	751	498	155	106	533	2111
914	847	193	180	1073	1000	225	211	587	2134
150	959	31	205	469	1363	93	282	588	2134
347	1228	67	246	597	1486	120	300	741	2212
597	1	120	0	1019	433	207	88	741	2213
374	1	65	0	479	109	87	23	742	2213
35	1031	6	217	439	1418	92	299	1911	2213
1136	1	227	0	1339	202	267	40	620	2369
1327	1088	263	220	1507	1267	300	257	663	2418
834	979	164	197	1256	1466	245	299	674	2421
380	966	73	192	499	1086	95	214	372	2467
206	566	39	117	528	890	102	179	615	2473
1	136	0	27	360	722	74	146	175	2518
44	1151	9	222	497	1526	102	298	937	2616
821	432	163	83	1313	872	263	171	1621	3136
249	655	54	129	410	794	88	157	1805	3243
1133	1185	228	237	1453	1461	296	295	1730	3807
307	815	59	171	544	1111	105	232	1916	3910
186	753	36	167	474	935	95	204	1222	4088
498	679	97	135	638	819	127	165	891	4097
1168	962	229	200	1519	1276	297	261	1151	4105
449	323	88	65	588	458	116	92	1117	4146
65	680	13	135	455	1053	95	212	1352	4203
76	881	14	173	347	1171	70	232	1059	4276
792	665	161	142	1039	906	209	189	932	4305
213	723	41	148	423	988	83	203	796	4556
445	1087	91	226	603	1242	124	258	1997	4765
433	519	86	110	608	694	121	145	849	4812
76	692	16	149	361	1274	76	271	833	4830
1342	638	250	129	1546	840	295	173	988	5015
281	1	54	0	447	168	86	32	1336	5224
1008	25	203	4	1297	217	260	41	855	5741
104	194	20	37	944	878	188	171	862	5799
1053	789	220	162	1463	1161	300	235	824	5982
212	784	41	161	868	1372	174	280	1054	5982
37	1044	8	207	652	1525	130	299	1450	6043
1	302	0	53	995	1209	203	244	1163	6044
828	25	163	4	1496	673	292	131	1421	6044
1	691	0	135	595	1201	123	242	1422	6044
652	8	130	1	1511	858	300	171	1450	6044
1	858	0	171	314	1212	66	245	1451	6044
6	41	1	7	284	285	53	50	1972	6173
950	817	190	162	1472	1316	300	268	889	6492
734	524	147	108	1184	987	235	200	959	6590
638	517	130	107	1088	1012	223	204	964	6590
33	1230	6	249	426	1469	87	298	1742	6611
429	1	88	0	643	202	132	41	1742	6612
637	484	131	93	936	873	192	169	1765	6695
1318	857	258	174	1532	1074	300	217	1776	6711
121	857	24	174	337	1092	67	221	1807	6711
1	4	0	1	392	530	82	111	361	6736
205	977	38	180	441	1194	90	227	1954	6776
468	1	90	0	858	337	171	69	208	6791
674	235	133	36	898	483	179	87	1854	6803
1	1227	0	241	247	1466	48	288	1491	6811
593	357	118	70	874	655	178	133	627	6874
112	757	21	153	352	1079	70	218	1071	6892
1081	574	223	110	1429	932	296	184	496	6894
662	1129	124	232	821	1290	160	268	892	6933
44	349	9	71	418	706	88	147	937	7317
510	627	103	125	727	853	148	173	1937	7418
