b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
163	288	31	61	598	659	123	140	247	239
1	592	0	120	330	848	70	176	1780	253
1161	633	236	127	1373	831	277	166	1620	340
863	1111	169	226	1151	1415	227	286	1704	498
113	318	24	65	555	817	114	167	1899	986
555	133	122	27	705	283	154	59	1349	1429
1	1013	0	207	216	1299	43	267	1167	1697
1101	560	234	108	1345	769	282	149	1514	1701
287	17	60	4	1078	848	221	179	196	1861
1165	498	234	95	1380	700	279	138	246	1916
379	20	70	4	795	414	155	88	789	1928
842	978	169	203	1266	1411	256	293	475	1932
304	285	59	57	699	583	141	119	475	1932
988	294	197	59	1169	531	233	107	281	1954
475	119	89	24	996	798	197	158	510	1958
671	180	144	37	1243	696	258	138	1353	1958
884	244	178	53	1098	435	222	93	1526	1967
774	1020	160	206	901	1127	188	230	1923	2074
403	206	87	43	771	578	159	116	1923	2075
284	408	59	80	625	803	130	160	1965	2271
1189	4	247	1	1447	293	300	62	1059	2308
1	293	0	62	411	692	86	146	1060	2308
362	939	68	190	860	1396	166	281	1643	2344
655	1034	129	208	994	1402	195	282	1993	2344
335	511	67	108	495	670	101	142	1183	2348
596	300	119	64	1276	947	262	201	1481	2348
193	910	35	187	543	1354	109	278	1399	2378
731	179	149	35	1173	504	241	101	1402	2378
295	233	60	51	477	417	95	87	2000	2399
1	1083	0	218	385	1465	82	300	1616	2536
385	1	82	0	657	263	138	54	1616	2537
379	988	71	193	831	1423	166	287	1386	2550
692	27	142	6	931	279	194	59	240	2559
555	640	122	133	705	786	154	164	1349	2612
1	471	0	92	555	1028	114	207	1248	2616
773	437	154	84	1450	1024	294	206	1347	2616
459	1	94	0	755	278	155	57	420	2621
125	303	26	57	507	495	95	94	200	2634
1035	1062	214	205	1232	1264	256	247	137	2664
1174	939	240	190	1466	1230	300	250	384	2685
1001	512	195	101	1387	896	273	179	490	2750
212	1334	41	255	446	1556	86	300	1171	2753
125	1309	24	250	384	1560	75	300	1639	2764
1139	1081	232	210	1466	1388	300	273	384	2780
16	1194	3	245	411	1473	81	299	520	2810
1168	1310	225	244	1460	1593	283	300	550	2867
1	76	0	15	274	349	57	72	551	2868
652	236	130	44	972	526	193	102	619	3191
148	236	28	44	399	476	77	91	1374	3191
401	485	84	100	562	841	116	171	166	3359
1091	999	217	203	1402	1344	281	273	679	3359
481	240	99	49	1283	1018	268	219	1445	3364
1	695	0	146	410	1105	85	234	1345	3401
222	21	49	4	397	243	89	54	1876	3413
1232	279	243	56	1407	485	281	100	388	3485
876	31	170	6	1151	287	231	63	332	3493
1249	1010	251	211	1405	1165	285	246	332	3493
76	777	16	145	602	1291	127	253	1459	3621
716	1322	143	265	848	1454	168	290	281	3642
969	178	188	39	1412	627	281	134	1298	3650
1124	1057	224	206	1437	1377	287	270	102	3709
1028	1057	196	206	1351	1377	261	270	697	3709
132	24	27	3	387	291	77	55	709	3710
