b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1253	884	251	192	1498	1143	300	244	1308	15
1	1007	0	220	246	1246	45	264	1813	15
596	1050	117	226	1004	1231	202	266	1307	42
32	835	7	181	296	1320	66	289	1310	45
557	983	107	215	1009	1320	204	289	1509	45
538	1	112	0	992	506	208	107	1804	61
23	232	4	49	407	616	85	130	803	98
381	258	74	57	695	569	136	120	1745	99
897	539	186	110	1338	926	274	189	2054	102
292	434	60	92	752	972	159	208	1774	131
7	586	1	124	436	988	86	205	1041	135
146	943	27	203	678	1404	131	295	1056	149
888	182	191	36	1221	527	259	110	1126	152
