b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
22	1321	5	264	185	1490	40	300	399	35
185	1	40	0	931	746	184	146	399	36
105	1	21	0	828	735	164	144	400	36
560	813	102	159	1389	1507	266	300	402	36
660	138	132	22	1455	1040	290	202	373	37
950	1091	182	211	1347	1522	264	300	405	37
1369	294	258	57	1581	520	300	103	404	38
1	520	0	103	391	919	73	178	405	38
521	114	104	20	874	463	177	92	135	44
212	786	42	158	608	1171	123	236	1314	48
776	964	150	192	1005	1217	195	243	1056	49
768	939	155	192	1318	1476	265	300	1312	50
491	1182	95	240	626	1299	125	264	1313	50
1038	437	209	91	1449	857	291	174	1315	50
1318	1	265	0	1491	205	300	42	1312	51
1	205	0	42	491	696	95	137	1313	51
527	166	110	33	1396	974	299	205	1878	56
549	1	111	0	741	214	150	45	1879	57
847	193	169	39	1472	804	300	167	1314	61
1	804	0	167	606	1354	125	280	1315	61
699	982	145	213	939	1225	198	269	1749	65
284	465	56	97	1209	1417	252	300	285	72
100	465	16	97	1033	1417	213	300	1316	72
1213	1	253	0	1438	220	300	45	285	73
973	472	194	101	1241	835	252	180	838	73
182	472	37	101	1068	1429	221	299	994	73
1033	1	213	0	1320	301	273	62	1316	73
276	484	60	103	889	1136	190	241	1739	73
1030	635	206	124	1193	807	243	164	1187	81
1	517	0	110	313	834	65	176	1317	94
1128	908	223	183	1437	1267	286	256	239	130
584	908	112	183	910	1291	179	262	1335	130
860	670	173	136	1174	981	240	204	1779	142
1265	575	254	114	1497	801	300	159	1328	158
1	801	0	159	399	1029	76	202	1329	158
757	1108	145	209	1334	1517	265	291	1255	159
758	1143	154	217	1201	1537	243	295	1411	159
592	776	110	153	1137	1321	226	269	1330	180
656	894	133	179	796	1044	163	211	1393	180
716	794	137	156	1055	1321	209	269	1953	180
1	74	0	16	912	978	187	203	1333	181
1217	1295	234	252	1448	1527	281	300	1319	183
1	95	0	19	745	859	153	177	1320	184
1293	615	253	125	1517	848	300	174	1320	185
850	49	176	9	1295	479	266	98	1379	185
722	109	142	23	1191	546	244	118	1325	186
1	109	0	23	498	546	107	118	1644	186
667	376	132	75	1410	1102	286	226	1322	188
1085	376	220	75	1467	744	300	152	1961	188
1	744	0	152	360	1102	74	226	1962	188
574	1152	118	231	833	1404	173	283	1346	199
491	1143	95	229	745	1400	148	282	2033	199
1245	925	251	190	1411	1284	285	264	1351	200
1	614	0	112	272	920	56	174	1804	201
85	570	15	102	451	935	90	177	1893	201
1	783	0	158	389	1188	75	237	260	206
1	568	0	122	475	1410	99	299	1345	208
635	686	122	137	1006	1104	201	225	1262	214
1164	388	229	82	1475	709	292	148	1321	218
123	964	23	200	328	1170	64	241	1322	218
348	630	73	117	1246	1499	263	300	1323	226
1036	1123	201	225	1467	1372	285	272	1324	227
1	808	0	168	632	1451	129	300	1048	231
632	1	129	0	923	307	190	63	1048	232
1158	384	225	78	1511	679	300	140	1082	235
1	679	0	140	446	1107	94	231	1083	235
259	1237	50	258	687	1429	136	300	1086	235
534	276	105	56	1013	760	209	161	1127	236
662	85	123	19	996	442	184	87	1318	238
335	672	63	131	648	986	126	194	1319	238
936	373	193	70	1446	998	299	199	1370	239
123	921	23	187	396	1158	77	234	1322	243
383	33	74	6	857	441	169	92	1322	244
188	473	35	96	394	700	81	146	109	263
211	288	42	60	705	790	140	163	257	296
286	676	59	134	545	991	112	198	399	322
204	676	40	134	456	991	92	198	400	322
526	1192	108	235	836	1497	173	298	238	335
898	502	181	103	1174	765	240	161	1779	343
