b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
454	15	85	4	1507	944	300	199	1585	99
1	944	0	199	485	1422	98	300	1586	99
569	176	113	36	1486	809	298	163	1586	100
374	622	78	117	557	751	118	144	18	490
968	1164	191	224	1309	1484	264	292	816	519
470	1009	99	193	728	1574	152	299	1155	548
1206	593	239	119	1516	848	300	168	1436	549
1	855	0	169	730	1494	152	300	1437	549
734	4	153	1	1288	542	257	104	1437	550
1319	334	247	60	1566	556	299	106	1157	558
867	17	167	3	1472	595	291	116	1450	563
584	1040	117	196	994	1400	196	265	1166	625
1002	330	210	63	1447	643	300	125	1923	630
30	647	7	126	1089	1513	216	300	1924	630
82	698	17	136	674	1141	137	223	1788	807
917	531	178	102	1236	806	239	153	1685	890
208	703	41	140	368	914	74	182	1630	994
280	823	60	164	582	1038	123	207	1459	1058
