b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1068	671	221	141	1392	912	287	191	1850	24
957	839	198	178	1296	996	267	210	1394	31
133	427	25	85	1049	1421	214	293	1327	50
740	285	149	59	921	498	187	104	1390	57
1	259	0	52	404	601	74	117	1201	81
193	180	35	38	937	851	189	179	1399	102
527	932	104	190	748	1186	149	242	244	112
1247	924	264	188	1403	1101	296	225	869	112
28	970	6	198	476	1475	97	300	870	112
690	893	144	182	1230	1475	254	300	1394	112
748	551	149	110	957	785	188	155	244	113
476	1	97	0	1503	1089	300	218	870	113
1	1092	0	219	359	1480	75	300	871	113
1230	1	254	0	1466	231	300	45	1394	113
1	231	0	45	1165	1470	234	298	1395	113
359	1	75	0	738	367	154	75	871	114
1165	1	234	0	1487	336	300	69	1395	114
898	161	176	31	1191	493	239	104	1895	148
742	132	140	25	916	341	175	67	1121	177
895	931	181	193	1261	1392	259	291	1442	187
1238	1250	240	247	1484	1514	288	300	1246	192
651	1298	130	257	875	1514	174	300	1372	192
1212	1250	243	247	1485	1514	298	300	1444	192
1356	1006	262	204	1546	1196	300	242	376	208
507	11	105	2	967	479	199	97	1463	208
859	978	175	197	1173	1293	238	261	1463	208
223	766	43	156	598	1051	118	212	1421	209
437	330	89	66	654	568	134	115	1162	210
571	720	115	144	826	872	167	176	1163	210
246	330	46	66	762	876	147	177	2008	210
478	500	87	96	893	918	166	178	379	227
352	517	74	105	814	1021	171	206	289	228
323	678	59	141	829	1266	162	259	1153	242
