b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
991	855	202	176	1457	1080	300	223	974	29
502	1241	98	258	788	1440	159	300	66	86
1211	365	230	79	1560	515	300	111	1679	124
1137	717	228	153	1384	1151	281	245	1870	147
1209	922	243	186	1489	1093	296	217	110	187
1021	53	213	12	1175	206	245	43	1988	259
460	1283	92	271	590	1412	117	297	2005	362
930	92	186	18	1507	1045	300	208	1419	419
1	1045	0	208	438	1467	91	299	1420	419
444	503	91	101	1460	1366	299	277	1939	419
847	332	174	70	1044	508	216	108	1106	462
472	707	97	151	704	886	147	190	672	498
1	289	0	58	230	522	48	107	1381	508
1320	1234	263	255	1493	1406	299	291	197	516
16	867	3	177	203	1110	44	230	1260	516
1335	1243	270	257	1483	1394	300	288	1260	516
1218	1	246	0	1473	272	300	57	1386	516
819	435	163	90	1510	752	300	154	1388	516
303	480	56	101	889	886	181	189	258	522
575	13	108	3	1276	411	255	87	1410	528
745	508	149	100	959	626	192	124	1581	536
572	274	112	61	962	657	188	138	2045	557
417	781	82	157	852	1195	169	243	1287	574
757	1140	147	245	992	1404	197	300	112	579
413	1140	78	245	657	1400	128	299	1585	579
768	265	149	53	1418	899	288	190	1587	580
952	346	183	71	1294	674	244	131	1824	629
587	318	109	65	1024	661	201	138	55	632
28	445	6	92	239	661	51	138	1523	632
208	705	42	147	876	1348	177	280	1331	659
1241	1040	254	218	1478	1277	300	266	1222	933
172	935	35	198	629	1319	127	276	1475	933
