b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
505	517	103	102	980	1041	199	210	1183	91
682	404	140	73	1135	819	238	162	1666	102
427	1126	85	226	763	1478	154	300	310	109
763	1	154	0	1229	451	252	94	310	110
236	283	44	51	469	469	91	88	302	113
104	473	23	89	1002	1296	204	263	1183	125
77	907	16	172	361	1191	74	231	1204	157
584	761	117	154	999	1204	197	240	1166	159
1	923	0	189	273	1212	50	241	1513	159
848	1187	170	233	1017	1343	206	266	1526	163
136	529	25	105	637	936	122	185	234	197
1	65	0	13	377	441	79	90	1360	205
1	1137	0	220	518	1537	105	300	1248	229
795	1113	160	215	1417	1537	286	300	1347	229
144	1401	26	264	309	1547	61	295	1472	239
1170	932	230	185	1365	1134	270	227	1898	240
90	1172	19	234	383	1483	80	300	1899	240
1152	976	226	198	1365	1198	270	243	1898	241
