b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
497	274	108	51	903	699	193	136	1373	78
1169	359	233	75	1325	534	263	110	619	82
1191	1025	224	198	1480	1301	282	254	11	89
482	309	92	60	1021	877	208	182	12	91
10	1	2	0	516	505	99	96	328	106
964	195	198	40	1321	486	276	106	1074	110
197	751	38	152	607	1171	125	241	1626	113
786	509	165	99	1295	976	266	195	1379	120
411	23	88	4	927	818	195	164	157	134
50	1	10	0	616	833	121	167	257	134
153	1097	32	209	498	1542	101	300	870	165
805	1073	167	204	1252	1542	258	300	1394	165
748	412	149	81	957	633	188	122	244	166
498	1	101	0	1503	945	300	186	870	166
1	945	0	186	458	1498	95	299	871	166
1252	1	258	0	1466	215	300	42	1394	166
1	215	0	42	1136	1341	229	266	1395	166
42	580	7	111	275	946	57	186	629	168
1	296	0	61	273	633	59	134	1239	178
427	490	89	100	1072	1306	213	261	1388	193
89	24	18	5	412	258	81	51	1233	194
512	1167	106	236	738	1446	154	294	871	207
1275	1167	255	236	1487	1425	300	290	1395	207
893	69	175	13	1436	1149	289	243	816	210
120	342	25	70	458	837	99	178	1396	210
787	447	166	94	1283	1036	267	217	1396	217
1124	94	218	21	1514	572	300	120	938	221
661	1	133	0	1390	798	283	166	1327	221
1094	100	220	22	1446	577	298	121	1406	221
1	159	0	35	1216	1439	238	286	1398	225
1	1040	0	223	154	1173	33	252	1328	226
434	708	86	142	880	1073	181	221	1333	235
602	1195	123	230	836	1537	170	300	1162	255
291	1373	58	268	467	1537	94	300	1421	255
131	1368	28	267	300	1537	63	300	1450	255
836	1	170	0	1549	737	300	137	1162	256
1	737	0	137	754	1537	153	300	1163	256
467	1	94	0	1534	1123	300	215	1421	256
1	1113	0	213	392	1518	82	297	1422	256
440	108	88	19	1467	1262	290	243	1450	256
754	1	153	0	1016	245	208	51	1163	257
24	339	5	65	1113	1425	227	292	1437	260
1	352	0	73	393	819	87	173	1042	271
517	98	111	19	939	730	193	147	1042	280
1040	330	210	65	1495	977	297	190	1419	286
58	947	10	184	707	1292	146	258	1420	286
455	330	93	65	1460	1199	299	240	1939	286
1	705	0	135	402	1159	79	226	1485	288
437	1	86	0	1100	665	227	139	1485	291
369	1015	77	196	776	1537	158	300	1490	316
752	19	153	4	1115	433	225	88	1490	317
6	1141	1	231	466	1449	94	298	611	333
21	504	4	108	414	888	87	187	477	340
