b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1066	1301	213	272	1192	1423	239	297	142	79
1125	113	215	22	1332	322	261	67	360	467
1144	5	219	1	1332	195	261	42	360	1265
37	895	8	174	279	1163	57	228	434	1429
598	146	122	30	848	332	173	71	526	1615
882	749	180	151	1511	1399	299	274	617	1876
659	618	132	129	781	736	158	154	1851	1977
219	589	42	116	423	806	83	159	796	3240
955	438	193	80	1297	763	265	148	1956	3257
732	1223	148	237	965	1439	195	280	1956	3521
655	93	133	17	945	415	194	85	1732	3625
1276	1142	254	227	1402	1268	279	252	1935	4510
