b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
190	899	38	183	315	1023	64	209	265	30
1	832	0	166	725	1486	150	300	1185	91
725	1	150	0	1460	705	300	144	1185	92
1	705	0	144	493	1050	93	207	1186	92
475	214	95	43	1452	1143	300	238	1381	227
1	1143	0	238	352	1451	70	300	1382	227
352	8	70	1	512	178	100	33	1382	228
830	475	162	90	1028	735	202	144	1558	138
52	1259	10	249	408	1477	84	294	1899	29
1002	326	210	67	1447	635	300	129	1923	332
230	787	42	158	1073	1453	213	293	1924	332
593	499	117	99	1494	1475	296	297	1994	91
9	1	2	0	1186	1050	232	207	1995	92
