b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
62	617	13	121	464	988	94	195	145	407
33	210	7	40	392	557	80	111	1049	425
351	239	74	44	800	705	165	136	1522	468
1028	9	211	2	1317	266	272	53	1402	471
391	523	81	107	746	846	154	173	358	480
80	285	17	59	296	462	61	95	1204	480
1179	486	237	98	1491	775	300	156	1118	491
553	1215	112	235	800	1479	163	291	329	495
1026	1065	201	218	1493	1453	297	297	1191	496
615	724	126	146	1222	1192	249	240	1656	502
1205	232	239	46	1468	531	293	105	239	505
649	228	125	45	1074	609	212	120	1335	505
30	113	7	19	271	313	50	54	1924	512
392	1	81	0	746	328	149	62	1723	516
1019	207	205	39	1206	842	244	171	1711	518
