b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
33	1	6	0	187	155	39	33	941	3
1035	343	198	67	1497	762	300	161	60	5
100	1114	18	232	675	1470	130	300	64	5
352	177	70	35	495	325	98	64	215	5
1100	852	214	179	1344	1091	265	228	1525	5
110	1114	23	232	834	1470	165	300	1619	5
977	302	197	60	1173	494	233	95	66	6
1079	994	217	199	1443	1364	290	274	1483	7
688	466	144	93	1103	808	230	161	1427	8
888	1248	183	242	1046	1427	219	281	1498	8
1103	447	231	81	1417	751	294	140	1352	9
1013	245	212	47	1303	565	271	112	514	12
1052	992	221	202	1373	1306	298	278	1805	12
981	52	204	13	1437	466	300	100	1875	13
1	466	0	100	397	872	89	192	1876	13
142	889	28	184	921	1367	191	285	224	14
1084	262	223	58	1465	541	300	116	764	48
657	185	131	38	1276	446	262	92	1481	50
891	708	170	141	1307	1106	253	221	481	52
504	271	101	51	994	750	196	145	1166	62
1	509	0	99	258	750	47	145	1513	62
1237	783	257	161	1447	997	300	206	1059	65
1	997	0	206	472	1433	98	297	1060	65
1296	759	247	158	1531	1033	296	212	1209	75
10	1037	2	213	146	1178	29	241	1210	75
83	275	15	58	417	518	86	112	1420	76
1189	212	238	45	1460	468	299	103	1939	76
1170	1261	230	246	1365	1471	270	289	1898	128
68	815	14	154	445	1230	92	239	1899	128
1075	1105	215	230	1521	1457	300	299	1263	129
134	932	24	193	305	1083	60	224	1472	129
