b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1147	651	223	121	1536	1034	300	197	245	14
1	1034	0	197	103	1137	22	219	246	14
144	1	27	0	363	220	71	44	764	26
118	516	25	101	528	872	108	174	1899	89
709	64	135	12	828	187	161	39	1898	90
1201	1461	244	274	1322	1583	270	300	500	122
124	874	27	169	365	1091	74	212	912	192
423	901	82	173	621	1091	124	212	991	192
897	100	176	19	1130	350	226	73	1178	245
1232	131	228	24	1384	283	260	56	83	270
885	908	178	183	1137	1163	233	239	538	286
1279	499	246	97	1467	690	288	139	891	295
