b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
532	567	113	117	907	931	189	190	1098	4
922	60	179	11	1438	577	287	119	1298	4
948	91	184	19	1152	298	225	60	1577	19
31	1090	6	225	230	1266	48	263	1381	38
1	68	0	15	236	306	46	62	1823	57
161	162	36	32	405	401	89	85	1682	127
525	959	94	201	1024	1429	192	293	809	296
858	1038	175	216	1280	1478	255	300	343	364
1353	4	259	1	1528	199	297	44	372	367
1027	1201	199	254	1305	1424	257	300	1324	376
1139	965	226	198	1419	1255	289	261	1899	377
536	145	106	31	1049	691	207	143	1746	460
1044	507	206	103	1223	706	244	146	734	484
1	648	0	130	698	1438	151	299	1383	497
