b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
445	143	89	30	723	416	147	87	1937	8
1251	8	241	2	1549	320	300	64	1334	15
826	12	159	3	1311	507	256	102	1928	15
202	1022	40	205	385	1187	82	243	1465	18
307	667	59	135	513	869	99	174	1916	19
668	982	128	205	1135	1432	224	300	1488	20
1051	890	205	187	1412	1426	279	299	1918	20
453	391	86	78	1389	1501	274	300	1147	26
715	799	133	157	1395	1501	270	300	1657	26
448	1277	93	260	819	1467	174	300	1414	29
819	1	174	0	1209	376	259	81	1414	30
745	775	150	155	1073	1484	219	299	1160	31
690	439	134	86	1487	1448	300	296	1205	45
94	439	20	86	908	1466	185	299	1489	45
1266	9	253	1	1444	188	288	36	1204	47
873	503	174	102	1516	1048	300	206	1208	50
1	1048	0	206	312	1402	60	277	1209	50
46	1061	10	207	284	1256	59	248	1208	51
680	131	131	27	940	375	181	75	1046	55
6	1283	1	251	168	1521	35	300	202	57
497	1265	102	247	694	1511	144	298	1217	57
168	1	35	0	459	288	99	63	202	58
694	1	144	0	979	288	207	63	1217	58
11	299	2	60	534	838	115	176	1701	70
1314	12	261	3	1501	199	300	42	1725	71
886	426	177	92	1313	991	263	198	1621	75
419	88	92	17	939	512	193	100	1042	79
523	202	112	41	800	557	166	109	833	83
213	407	41	83	423	601	83	122	796	89
178	411	32	73	688	1165	137	229	903	96
1	813	0	165	227	1076	48	220	237	101
1	841	0	170	264	1162	57	238	242	101
249	725	50	144	622	1162	130	238	1051	101
32	1	7	0	414	468	87	97	477	103
1044	851	198	174	1541	1379	299	282	997	106
406	515	83	102	1004	1156	215	243	783	109
1027	689	214	140	1463	1100	300	221	824	113
307	726	60	147	862	1381	173	283	1054	113
770	972	156	198	1103	1261	221	255	932	115
1168	673	225	137	1544	1055	300	214	550	116
1	1055	0	214	274	1337	57	273	551	116
219	1	46	0	707	517	146	107	937	116
1321	566	248	118	1584	808	300	165	1132	133
1058	328	213	63	1505	734	300	142	876	135
11	740	2	143	531	1153	109	227	877	135
