b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	890	0	162	381	1263	78	239	1414	41
1110	1368	217	261	1468	1559	291	300	221	71
840	1295	171	273	988	1442	198	300	873	78
1168	1088	235	210	1507	1381	300	267	1419	100
604	927	123	178	1199	1446	240	279	1939	100
1329	508	249	100	1572	984	300	194	1157	126
478	633	98	123	1176	1299	246	263	1445	130
572	648	116	126	1541	1380	298	263	1162	179
223	648	43	126	1074	1310	207	249	1421	179
72	648	15	126	1384	1432	272	273	1450	179
1263	461	254	93	1478	674	300	138	1453	185
80	1231	16	241	335	1455	67	285	1458	208
1282	784	251	143	1536	1030	300	190	1056	243
983	524	193	103	1278	815	255	164	208	252
503	150	104	29	736	374	152	74	1492	297
