b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1046	1235	211	248	1176	1393	237	280	1267	27
367	43	79	9	534	225	115	48	1701	77
69	196	13	39	513	549	103	111	7	155
13	1054	2	217	279	1455	55	300	20	155
279	1118	60	234	617	1426	133	300	1396	180
634	516	136	102	1335	827	279	162	1396	182
898	936	174	191	1224	1252	240	257	227	187
584	1174	120	241	876	1459	181	300	1402	187
904	921	179	188	1319	1252	265	257	1409	187
704	54	137	12	1249	678	249	141	1678	187
876	1	181	0	1459	609	300	124	1402	188
1	609	0	124	591	1316	124	273	1403	188
899	160	180	31	1269	636	251	124	685	191
1165	160	226	31	1535	636	297	124	707	191
572	46	115	8	1135	500	229	97	1399	191
1236	467	243	92	1523	758	299	148	227	192
1201	430	241	84	1499	618	300	121	1409	192
623	1087	116	219	1024	1415	201	290	55	193
1	1174	0	238	239	1415	51	290	1523	193
623	1169	116	240	907	1455	176	300	55	194
1	1332	0	274	125	1455	27	300	1523	194
907	1	176	0	1277	429	252	87	55	195
125	1	27	0	406	479	85	97	1523	195
1212	1314	237	249	1438	1571	282	300	573	234
1	97	0	19	327	427	69	87	574	235
33	938	5	189	314	1220	57	241	1642	289
36	1	6	0	314	280	57	51	1642	291
580	766	117	157	756	920	153	189	305	294
733	1	138	0	1046	315	201	64	724	297
171	112	34	22	320	260	64	53	1883	309
890	1226	172	249	1053	1383	207	281	1745	325
175	897	34	188	374	1085	73	226	1284	337
1071	645	213	130	1333	936	268	190	1812	354
275	15	56	3	652	646	126	128	471	368
619	69	128	13	1036	646	212	128	803	368
694	61	144	11	1114	646	230	128	1803	368
258	928	55	191	595	1359	123	279	210	370
850	317	155	65	1160	691	221	146	1209	371
37	317	7	65	399	691	85	146	1803	371
1265	1101	245	219	1538	1379	299	275	1246	447
628	1094	125	218	979	1429	196	286	1372	447
1246	1119	250	223	1496	1336	300	266	1444	447
508	918	96	187	1022	1515	193	300	1157	449
1022	1	193	0	1572	731	300	144	1157	450
1	731	0	144	377	1138	81	228	1158	450
623	377	119	73	974	718	188	139	1046	498
401	1040	78	208	655	1316	126	260	670	500
583	1230	113	252	785	1462	157	300	1216	510
196	1210	38	247	453	1462	94	300	1800	510
785	1	157	0	1294	605	264	126	1216	511
453	1	94	0	1062	605	220	126	1800	511
484	913	93	181	860	1277	167	253	1131	554
1204	788	218	165	1413	990	264	209	659	565
715	152	149	28	1235	636	254	124	672	571
882	1	169	0	1554	708	300	139	1503	571
723	1	140	0	1422	747	278	149	1763	571
956	1	192	0	1505	568	300	111	2025	571
1	568	0	111	151	747	30	149	2026	571
1000	370	191	74	1528	753	299	150	2001	572
631	207	118	43	1046	563	201	116	724	579
1177	1	239	0	1461	290	299	60	1243	580
96	148	19	30	524	1035	107	210	1797	581
107	1	21	0	332	240	65	47	1441	588
1166	64	223	15	1517	498	295	108	306	597
517	822	101	167	959	1352	191	273	446	598
1	562	0	111	242	796	53	162	1514	598
65	156	12	34	1229	1436	252	296	310	599
349	950	67	210	688	1317	136	289	306	604
1145	481	237	104	1456	857	300	179	1780	606
329	283	62	65	931	979	194	214	240	607
1327	947	245	192	1579	1235	300	253	1865	609
1	1235	0	253	152	1398	29	285	1866	609
266	1115	51	231	557	1428	112	296	143	611
568	6	114	1	868	371	179	80	143	612
1137	1052	220	218	1397	1307	273	269	229	618
58	1	11	0	273	225	50	40	1513	621
636	285	135	59	1328	909	279	190	1514	623
1	437	0	94	506	944	101	197	1858	623
1236	504	254	103	1455	712	300	147	1358	627
