b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
202	297	37	58	418	506	80	99	714	3
1	763	0	151	229	995	45	196	1967	3
552	1	106	0	942	386	184	77	717	4
1	125	0	25	263	386	52	77	718	4
1275	117	255	25	1487	359	300	76	1395	16
1173	741	229	146	1542	1103	300	216	1398	16
8	1177	1	230	372	1440	73	281	1399	16
581	741	110	146	1191	1100	234	215	1400	16
707	275	145	53	931	454	194	91	240	47
866	768	169	155	1039	1094	204	220	1517	59
485	428	93	85	985	887	198	175	508	62
455	327	95	64	1451	1212	300	248	1352	63
1	1212	0	248	280	1466	57	300	1353	63
607	597	117	123	1484	1457	291	288	510	64
280	1	57	0	1474	1133	300	226	1353	64
1	1133	0	226	603	1526	114	300	1354	64
611	751	116	148	971	1085	193	221	1348	65
152	1143	29	225	598	1513	123	300	247	107
366	654	70	128	513	801	98	156	250	110
148	790	32	155	406	1016	84	201	146	112
1293	790	251	155	1529	967	298	191	1141	112
949	687	189	136	1490	1277	300	259	1344	114
1	1277	0	259	183	1477	37	300	1345	114
183	1	37	0	1138	937	232	194	1345	115
1191	1	230	0	1545	362	300	71	897	120
