b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1153	1	232	0	1471	311	300	66	48	144
26	831	6	169	350	1306	71	266	108	305
479	674	95	138	839	969	169	199	116	3497
294	503	61	92	639	884	130	169	500	775
737	847	156	165	1084	1214	231	240	1514	215
989	1143	183	217	1514	1486	296	295	1648	1621
1122	506	227	93	1475	897	297	171	1680	775
1218	165	247	30	1406	362	286	71	1798	2290
1075	387	215	70	1359	657	274	126	1822	2314
30	101	6	20	209	281	44	58	1863	737
361	1147	61	226	612	1377	110	270	1886	2262
62	1097	13	217	246	1303	50	259	1925	214
1137	329	216	61	1395	577	269	111	2006	1775
