b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
275	54	55	10	607	385	125	80	1626	90
436	121	87	24	696	318	140	66	1781	136
210	808	43	170	768	1347	154	274	870	159
799	660	166	139	1466	1291	300	264	1394	159
1	131	0	22	328	470	66	90	1538	261
371	211	75	45	1245	1027	263	225	783	344
673	644	135	129	932	895	189	180	1280	348
328	835	68	173	899	1408	189	298	1703	356
252	1	51	0	871	552	176	112	1331	468
196	1	36	0	934	723	192	152	317	472
631	1048	128	224	990	1314	202	278	1342	481
843	1072	163	227	1103	1308	220	277	332	583
144	593	28	122	368	899	74	182	1630	618
809	976	157	203	1323	1460	259	300	1558	936
835	138	162	30	1399	631	278	134	1194	2551
7	695	1	147	910	1431	187	300	1195	2551
520	317	107	67	1289	576	260	122	1196	2551
910	1	187	0	1261	361	261	74	1195	2552
964	857	193	176	1507	1331	300	270	1419	2559
440	905	90	187	1375	1471	279	300	1939	2559
286	21	60	5	561	309	117	68	1420	2560
220	986	40	188	960	1528	193	300	324	2591
591	29	125	6	997	349	213	76	783	2596
1	100	0	22	459	585	96	123	779	2600
1324	386	254	79	1534	665	300	141	1039	2618
1	35	0	8	670	801	140	170	1340	2623
951	1	185	0	1159	236	227	47	1400	2663
208	1197	41	246	414	1409	83	288	1630	2671
65	910	13	174	742	1457	156	286	1352	2875
809	1	171	0	1291	612	271	126	1352	2876
456	784	95	159	1132	1413	237	293	1353	2876
812	12	161	3	1125	441	221	89	510	2877
1137	5	238	1	1474	327	300	66	1353	2877
1	327	0	66	256	529	52	107	1354	2877
256	1221	52	241	581	1558	110	300	1354	2877
