b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	856	0	171	496	1460	101	294	1266	185
413	335	78	74	1507	1210	300	257	1585	279
1270	1172	254	242	1474	1359	300	283	84	280
896	1134	176	235	1185	1440	238	300	87	280
266	52	53	11	1335	1128	267	234	113	280
569	418	113	88	1486	1027	298	212	1586	280
167	12	35	2	1046	1051	209	217	1591	280
93	11	19	2	608	487	125	101	85	281
6	258	1	55	423	541	86	112	88	281
888	512	191	102	1221	812	259	165	1126	848
965	1058	189	214	1413	1471	282	300	1436	883
1	128	0	25	1210	1364	245	276	1437	884
538	19	104	4	932	412	177	77	1441	895
1319	595	247	119	1566	922	299	188	1157	908
944	595	179	119	1458	1227	284	253	1441	908
185	1	35	0	670	601	137	126	1163	919
970	53	181	12	1554	582	299	122	1660	969
804	878	169	184	1148	1274	240	266	1468	976
266	878	56	184	725	1274	147	266	1608	976
828	1	160	0	1536	652	300	132	1056	982
9	662	1	134	719	1486	144	300	1057	982
719	1	144	0	1479	705	299	143	1057	983
16	707	3	144	886	1496	173	298	1058	983
962	896	189	193	1269	1143	254	249	1058	984
1	264	0	54	489	737	106	155	1042	991
448	1002	93	210	871	1423	182	300	1060	991
28	414	5	88	694	1323	141	274	1061	993
61	730	11	155	676	1433	138	300	1490	1065
1110	1160	221	247	1402	1351	281	286	679	1129
426	1	83	0	931	530	194	110	240	1155
362	1	70	0	1002	530	203	110	1338	1155
17	1	4	0	600	467	125	97	1394	1155
1	649	0	131	273	925	50	182	1513	1156
622	21	132	4	1428	624	300	131	1514	1157
1	163	0	37	467	555	93	117	1858	1157
135	204	24	42	722	676	148	139	317	1160
849	658	177	141	1355	1234	285	266	1516	1163
897	647	174	125	1081	1023	208	192	1408	1166
388	207	72	36	1507	1175	298	220	1922	1166
524	85	109	17	1447	605	300	123	1923	1167
1	605	0	123	779	1300	151	257	1924	1167
948	1	188	0	1509	569	300	112	1924	1168
6	543	1	107	246	745	50	148	1925	1168
576	685	114	149	1440	1370	294	294	1481	1169
472	602	94	119	997	1146	204	235	1342	1172
10	1070	1	212	355	1495	73	299	1788	1564
1193	1	223	0	1611	529	300	97	1010	1577
213	1151	42	232	368	1351	74	273	1630	1974
