b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
208	96	42	17	1048	847	211	166	1331	129
393	941	74	186	908	1505	176	300	1643	162
601	1027	118	202	1066	1490	209	297	1993	162
722	80	142	17	1191	584	244	125	1325	163
1	80	0	17	498	584	107	125	1644	163
336	24	67	5	476	164	95	33	1489	178
1067	43	221	8	1447	435	300	90	1059	179
94	217	21	45	444	595	92	122	1060	179
1152	159	229	32	1476	474	300	102	1472	181
1	474	0	102	287	756	61	162	1473	181
1	293	0	62	463	756	100	162	1641	181
1029	1144	209	231	1383	1485	281	300	1341	189
248	1270	47	257	460	1459	91	296	1342	189
1	89	0	19	218	313	47	68	906	195
134	699	27	146	698	1194	143	246	420	199
450	62	93	12	894	510	186	107	1445	201
401	141	78	25	817	559	159	107	1094	209
19	72	4	14	339	397	69	80	108	213
1	131	0	26	350	455	71	92	108	215
584	5	117	1	994	390	196	75	1166	216
1	162	0	34	273	426	50	83	1513	216
343	6	65	1	824	469	159	93	1549	220
58	500	11	103	791	1075	157	221	1996	221
147	392	27	80	305	523	60	107	1472	232
543	953	107	190	1059	1461	217	300	1481	233
1059	1	217	0	1470	487	300	97	1481	234
1	487	0	97	909	1385	182	276	1482	234
48	1198	8	251	289	1439	57	300	1639	268
289	1	57	0	451	169	89	35	1639	269
94	481	20	94	358	733	76	147	1666	274
1011	281	204	59	1229	495	252	106	310	276
