b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
852	394	174	76	1316	915	262	176	343	42
1029	375	205	73	1473	941	300	191	1386	55
1	941	0	191	483	1467	100	300	1387	55
483	5	100	1	1451	1076	300	216	1387	56
371	14	78	3	1097	1074	218	211	1388	57
1	711	0	145	742	1459	151	300	197	58
8	596	1	119	828	1459	171	300	1260	58
1238	147	246	29	1504	422	299	84	1388	58
742	1	151	0	1493	770	299	154	197	59
1	780	0	156	535	1289	111	264	198	59
828	1	171	0	1483	758	300	151	1260	59
1	758	0	151	563	1300	115	266	1261	59
327	511	60	110	575	846	111	176	1513	63
1237	496	244	100	1501	783	300	161	1725	90
11	51	2	10	473	538	89	103	2024	95
394	1	77	0	1285	1146	252	231	1520	96
6	279	1	52	695	715	132	139	2024	96
67	415	13	86	639	1043	130	215	500	99
872	415	174	86	1475	1056	297	217	1680	99
573	1	117	0	723	160	147	32	1937	106
16	367	3	78	230	614	48	131	1381	129
1118	315	222	65	1428	647	284	132	1140	139
1055	315	213	65	1399	633	281	129	1989	139
327	18	64	4	777	449	162	97	333	140
597	261	117	53	1129	1106	226	232	267	142
528	83	101	18	1453	938	300	202	1609	168
1	949	0	205	552	1406	115	300	1610	168
1088	121	223	25	1420	476	292	97	1610	169
1	483	0	98	771	1193	155	242	1611	169
936	1	192	0	1088	127	223	26	1610	170
771	127	155	26	1270	519	257	105	1611	170
478	244	87	51	865	642	161	129	379	186
935	8	176	1	1188	443	227	89	287	201
959	843	181	175	1497	1402	300	297	60	228
964	273	178	56	1466	773	283	161	719	229
529	258	101	53	1041	773	208	161	1942	229
1164	1032	230	209	1490	1348	300	277	1365	245
130	6	22	1	359	239	65	46	1366	246
850	1295	176	259	1058	1498	217	300	1379	246
1058	1	217	0	1295	178	266	37	1379	247
728	1197	150	243	1060	1465	220	300	1734	263
1060	1	220	0	1458	304	300	61	1734	264
635	575	130	115	1131	1067	226	210	1451	269
1197	1272	235	250	1447	1527	284	300	1495	269
1	84	0	14	186	273	36	51	1496	270
313	475	68	91	1299	1489	274	300	1498	270
10	487	2	101	470	1097	95	225	1341	290
838	668	168	134	1516	1315	300	260	1208	291
1	1315	0	260	213	1527	41	300	1209	291
1237	311	249	60	1479	553	299	110	238	309
813	680	157	133	1318	1194	260	238	1501	310
44	1104	7	225	354	1440	70	294	1893	315
349	526	65	110	1307	1478	256	300	1147	331
498	617	89	129	1325	1478	255	300	1657	331
288	145	60	30	538	380	112	80	1841	331
964	349	193	72	1507	1233	300	251	1419	332
1	1233	0	251	252	1458	52	300	1420	332
227	295	44	61	1371	1454	278	299	1939	332
252	1	52	0	561	281	117	58	1420	333
