b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
857	1226	175	239	1139	1517	231	299	169	121
760	1201	156	222	929	1402	191	264	1832	342
899	6	175	1	1354	429	269	90	1560	347
522	682	99	133	1110	1208	207	232	1157	423
1	1157	0	227	302	1451	61	286	218	522
136	1025	26	198	702	1528	138	300	777	612
702	1	138	0	897	196	180	42	777	613
837	976	168	192	1080	1244	219	249	1998	618
347	177	63	38	731	595	140	123	60	794
74	769	15	154	459	1243	96	253	779	805
831	310	167	59	1080	586	219	117	1998	814
1434	1	264	0	1631	265	300	52	1655	820
591	1027	113	193	935	1351	186	262	1080	864
