b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
793	1	157	0	1199	680	233	128	266	225
472	133	102	26	741	351	161	74	1373	512
1290	6	252	1	1521	337	299	68	58	591
1058	407	209	81	1292	670	260	137	1723	653
25	338	5	64	280	741	57	146	170	849
618	676	121	132	1299	1176	265	236	1216	965
235	672	47	131	1067	1176	221	236	1800	965
718	1	148	0	906	196	190	43	941	1130
770	496	159	94	1014	682	208	132	1310	1135
1	1021	0	199	488	1510	95	295	1270	1153
176	65	36	13	400	225	79	43	1270	1168
500	633	99	116	1129	1037	223	198	658	1437
143	1035	29	199	308	1198	63	233	77	1469
325	855	64	162	507	1045	101	200	1529	1495
15	1209	3	234	461	1537	96	300	1424	1545
616	93	121	18	753	221	148	44	567	1669
1123	559	217	115	1376	822	270	170	518	2013
860	465	166	92	1334	998	258	195	1551	2787
54	485	11	102	691	1146	146	232	1396	3162
774	742	147	144	1390	1292	278	259	1560	3208
727	785	148	149	1380	1306	271	246	1248	4280
506	400	106	79	1394	1343	289	272	1465	4673
1	432	0	84	1087	1417	227	288	1605	4673
694	7	141	1	1137	410	232	84	1020	4674
741	1031	150	208	949	1260	192	254	1466	4674
270	7	55	1	652	420	133	86	1466	4674
620	1241	125	250	821	1461	170	300	1467	4674
25	1241	5	250	220	1461	49	300	1607	4674
890	1	182	0	1456	438	299	91	1021	4675
6	428	1	89	781	1421	164	295	1022	4675
821	1	170	0	1454	497	300	102	1467	4675
259	770	53	159	792	1411	167	293	1468	4675
220	1	49	0	1325	972	277	202	1607	4675
1	1112	0	230	254	1431	54	297	1608	4675
798	526	168	95	1148	867	240	165	1468	4676
266	519	56	94	725	867	147	165	1608	4676
1043	1138	221	215	1162	1259	251	245	1817	5165
1124	1242	234	236	1308	1477	276	286	1161	5182
637	334	134	61	1012	759	208	145	1278	5298
676	977	133	184	908	1321	178	250	2045	5875
1	824	0	145	314	1144	57	205	1642	6184
1131	1039	215	201	1310	1198	252	234	1648	6356
1035	1034	193	191	1520	1452	293	274	1660	6633
1086	1034	218	191	1484	1421	300	268	1661	6633
63	1049	14	201	740	1518	157	298	1729	6672
44	1049	9	201	435	1518	90	298	1943	6672
