b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
639	172	126	33	931	453	180	85	1896	60
1177	172	235	33	1470	453	288	85	2015	60
1176	928	222	169	1514	1298	287	240	1886	282
844	1	163	0	1204	338	239	72	482	389
245	156	47	34	338	250	68	55	1586	569
619	980	126	191	955	1254	194	246	1490	586
1	1357	0	267	174	1518	35	300	1495	586
838	198	160	39	1357	606	266	121	405	590
659	1099	129	221	1158	1469	230	296	1225	750
25	387	5	78	244	590	52	121	1591	829
566	1278	115	239	860	1576	174	298	1162	920
217	1278	42	239	500	1585	100	300	1421	920
883	12	178	2	1544	702	299	134	1162	921
1	707	0	135	826	1522	167	300	1163	921
500	1	100	0	1534	1090	300	212	1421	921
1	1090	0	212	423	1522	87	300	1422	921
365	12	75	2	1467	1234	290	241	1450	921
423	1	87	0	614	192	127	41	1422	922
170	415	33	82	666	875	134	176	1325	931
919	885	188	178	1086	1055	222	213	1379	931
342	415	66	82	576	643	115	130	1081	938
1098	313	197	62	1579	767	294	152	1694	953
437	1	88	0	702	230	147	50	333	1134
150	931	32	177	470	1313	101	260	786	1187
660	931	134	177	1036	1313	216	260	1754	1187
310	186	66	41	470	353	101	77	786	1188
324	1315	69	266	473	1465	102	299	786	1189
766	107	154	18	1355	721	269	137	959	1192
692	110	142	19	1275	721	261	137	964	1192
112	321	21	64	352	592	70	120	1071	1268
973	6	208	1	1227	272	260	56	1126	1271
1077	177	215	36	1484	505	300	105	468	1272
1178	1	213	0	1584	412	295	82	1694	1274
539	898	105	171	745	1074	148	207	2033	1327
218	346	44	73	465	599	96	126	2009	1350
1261	104	244	22	1512	363	297	77	563	1422
134	205	26	38	759	901	149	177	1705	1634
307	794	58	156	576	1045	115	209	1081	1803
