b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
127	1	27	0	272	279	57	60	45	999
605	85	120	20	800	256	162	57	91	52
280	643	54	128	637	1022	122	199	234	330
280	1230	54	247	461	1406	87	279	234	331
308	751	56	154	821	1255	160	255	789	397
308	448	56	93	795	883	155	184	789	398
354	490	65	102	795	900	155	186	789	400
14	1007	2	206	294	1286	57	261	843	426
1007	98	212	22	1127	222	238	48	869	489
7	676	1	126	314	962	64	186	915	959
7	655	1	128	314	939	64	187	915	1160
59	777	13	157	314	1031	64	208	915	1166
564	271	109	54	779	471	154	96	1071	482
973	11	201	2	1259	263	261	55	1185	35
973	1	201	0	1174	256	243	53	1185	36
1	1188	0	241	315	1503	59	300	1201	450
315	1	59	0	551	245	105	48	1201	451
951	297	184	60	1412	762	281	159	1298	470
885	642	169	126	1437	1261	278	245	1354	516
845	218	161	45	1473	846	285	169	1354	518
39	1	8	0	251	213	51	44	1354	518
1188	686	233	135	1423	908	279	178	1371	950
881	366	171	76	1081	788	208	156	1408	489
892	553	173	114	1081	934	208	182	1408	495
885	244	172	45	1081	627	208	114	1408	498
296	1	58	0	616	359	126	75	1476	472
1296	318	256	62	1512	540	300	107	1478	451
1	540	0	107	997	1415	200	284	1479	451
600	631	113	137	760	755	147	164	1500	52
1129	576	229	109	1373	794	277	154	1620	1163
1032	164	208	29	1373	490	277	97	1620	1179
367	1	73	0	1354	873	267	174	1686	476
829	442	171	80	1339	915	277	182	1728	481
1340	1260	270	256	1477	1397	300	286	1854	397
70	1	14	0	380	304	77	62	1855	398
388	1443	72	266	544	1599	106	300	1922	488
544	1	106	0	1516	973	300	194	1922	489
549	1	107	0	1516	1074	300	214	1922	492
394	124	73	26	1507	1086	298	210	1922	495
1	973	0	194	487	1467	104	300	1923	489
487	1	104	0	1447	954	300	193	1923	490
1	1074	0	214	382	1472	82	300	1923	492
382	1	82	0	1447	1059	300	219	1923	493
524	48	109	9	1447	593	300	120	1923	496
79	892	17	166	774	1527	160	300	1923	498
884	21	185	5	1447	545	300	111	1923	499
1	954	0	193	565	1511	107	300	1924	490
565	1	107	0	1509	935	300	191	1924	491
1	1059	0	219	445	1493	83	300	1924	493
445	1	83	0	1509	1046	300	214	1924	494
1	593	0	120	958	1493	190	300	1924	496
958	1	190	0	1509	554	300	110	1924	497
1	545	0	111	994	1484	198	300	1924	499
999	12	199	2	1509	654	300	127	1924	500
315	1	57	0	1485	1068	295	215	1924	502
1	297	0	60	1188	1496	238	300	1924	503
1327	565	266	102	1485	720	295	130	1924	504
328	173	67	36	990	581	195	119	1925	489
1	935	0	191	328	1259	67	258	1925	491
250	206	51	45	990	682	195	139	1925	492
6	528	1	105	260	748	53	151	1925	497
6	662	1	129	314	1058	64	212	1925	500
75	1072	16	216	246	1247	50	252	1925	502
75	724	16	131	246	899	50	167	1925	504
254	767	52	155	570	1028	118	210	1995	35
254	1	52	0	570	265	118	55	1995	36
