b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
434	936	84	180	663	1160	130	225	661	175
1	256	0	54	350	494	71	103	151	322
217	241	42	48	472	493	90	95	615	803
491	136	100	28	900	367	184	76	683	838
996	1358	201	266	1144	1506	230	295	682	884
648	438	133	90	1164	784	237	159	607	932
1079	891	202	173	1359	1203	260	237	826	1083
674	460	132	91	819	573	162	115	866	1425
538	457	99	85	870	812	172	163	930	1520
170	886	31	174	742	1419	140	276	1171	1706
376	556	71	115	768	1010	151	206	986	1728
693	699	135	130	1326	1314	267	257	1205	1860
712	1	137	0	1379	579	279	125	391	2912
