b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1193	764	241	148	1325	899	267	173	1562	51
1395	1384	277	248	1521	1510	300	271	1263	54
1228	282	243	58	1365	423	270	86	1898	55
162	1	35	0	445	262	92	53	1899	55
7	1134	1	227	261	1440	47	282	337	137
1123	257	205	50	1555	607	289	119	1628	137
390	883	74	177	931	1461	180	286	1896	137
941	910	187	183	1470	1461	288	286	2015	137
38	517	8	101	783	1104	163	224	1291	152
1	465	0	102	193	665	40	143	1901	154
1205	640	234	128	1426	823	279	166	74	157
1	841	0	170	448	1204	91	244	75	157
326	1199	64	243	694	1486	138	300	88	157
612	1295	122	241	800	1467	162	278	91	158
16	1	3	0	199	190	43	40	100	159
1189	797	239	161	1485	1027	295	205	110	159
1	1035	0	207	867	1295	171	259	111	159
1	667	0	142	551	1139	113	239	1248	168
765	619	152	131	1450	1139	294	239	1347	168
368	1147	78	241	613	1310	126	274	1842	168
72	618	15	129	756	1221	156	256	1798	171
1170	704	230	138	1365	869	270	172	1898	173
901	794	187	143	1240	1092	258	206	1728	174
885	1	175	0	1402	468	284	98	1322	176
1303	1	263	0	1467	130	300	29	1961	176
1	130	0	29	352	468	72	98	1962	176
281	468	58	98	625	797	130	167	1965	176
428	139	83	25	763	373	155	77	1989	177
1011	236	199	50	1295	518	258	110	1335	179
1324	1	266	0	1493	148	300	30	2002	179
213	290	39	62	770	685	153	144	302	180
203	689	37	145	568	944	106	193	381	180
1193	1320	237	271	1396	1449	279	299	497	180
1146	1159	214	227	1542	1513	295	300	11	181
26	70	5	15	403	400	88	88	498	181
105	1	21	0	548	438	115	94	1616	181
1	25	0	5	1021	838	208	168	12	182
849	846	164	170	1356	1270	272	263	489	182
243	883	48	178	639	1270	133	263	1279	182
329	1	67	0	472	174	98	36	885	183
486	242	94	50	817	552	159	112	1094	183
1148	605	233	124	1448	828	295	169	1096	183
412	1325	85	270	572	1457	120	300	1278	184
225	977	46	199	609	1320	125	269	1295	184
578	8	121	1	1151	623	234	126	1278	185
66	1169	12	246	362	1436	71	300	1347	186
507	560	105	121	1264	1235	264	268	1445	187
588	963	117	196	1270	1394	261	289	1481	188
1339	877	264	167	1516	1056	300	203	1922	236
1	1056	0	203	487	1514	104	300	1923	236
487	1	104	0	866	346	180	69	1923	237
