b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
737	948	156	193	1340	1280	281	261	1514	115
113	1211	24	241	449	1442	93	289	1899	319
1323	1	263	0	1486	183	297	38	22	656
59	183	13	38	1217	1290	245	258	23	656
1	668	0	131	917	1354	189	272	1437	794
1159	1233	227	249	1412	1472	276	296	1763	811
1	1326	0	266	141	1472	28	296	2026	811
565	721	112	150	999	1078	197	219	1166	826
1	815	0	170	273	1086	50	220	1513	826
335	667	67	134	669	918	136	187	1183	887
1110	998	228	203	1276	1120	262	228	1481	887
1044	1148	220	234	1178	1258	249	259	1323	1036
1187	1	246	0	1452	284	300	59	1381	1092
972	86	197	16	1160	242	238	51	1466	1156
1	256	0	52	240	491	50	101	1356	1192
955	138	194	27	1175	305	241	63	1497	1215
520	575	104	114	999	992	197	195	1166	1272
1	727	0	145	273	1000	50	196	1513	1272
115	157	21	32	273	850	50	175	1513	1274
483	1	92	0	1485	361	295	72	1924	1281
213	757	42	156	414	957	83	197	1630	1381
492	733	99	153	895	1036	185	219	1045	5166
374	243	78	46	557	376	118	74	18	5568
631	474	122	93	864	677	169	134	717	5569
1	508	0	100	185	677	37	134	718	5569
1075	844	223	166	1452	1085	300	214	1356	6114
1	1085	0	214	185	1271	38	252	1357	6114
634	862	124	170	993	1271	196	252	1747	6114
432	794	87	163	948	1366	195	282	1381	6425
1	468	0	100	507	1202	99	244	1382	6426
769	1071	154	215	936	1232	187	247	7	6694
194	1061	37	219	510	1399	99	284	774	6788
281	446	55	91	479	752	98	153	1939	6874
543	658	111	134	967	940	196	189	671	7413
831	1172	162	223	963	1555	188	300	1685	7450
608	562	122	111	1298	1091	253	214	1685	7451
127	359	24	71	896	974	180	193	12	9829
1035	955	193	198	1554	1424	299	293	1660	10524
1086	955	218	198	1473	1316	298	271	1661	10524
213	815	42	158	423	1034	85	202	1630	11244
139	337	27	66	368	782	74	153	1630	11972
