b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
179	296	35	54	992	1135	203	224	12	26
797	398	168	81	1032	566	217	115	1396	33
1	1237	0	225	324	1473	65	271	1392	35
490	78	101	15	1523	1184	294	215	1604	39
819	1203	167	237	1011	1508	207	300	1020	40
5	67	1	12	776	858	158	170	1020	40
1	499	0	96	355	858	73	170	1466	40
578	181	120	34	1240	858	258	170	1605	40
1016	20	208	4	1470	658	300	134	1020	41
1	658	0	134	569	1379	114	280	1021	41
634	20	129	4	1459	1003	300	206	1466	41
109	20	24	4	1429	1485	290	300	1606	41
681	1	136	0	1462	810	300	164	1021	42
1	810	0	164	727	1469	154	300	1022	42
1	888	0	179	736	1469	156	300	1468	42
5	62	1	12	1432	1291	300	261	1607	42
827	333	173	64	1102	625	230	124	1022	43
842	333	177	64	1118	613	234	122	1468	43
311	333	65	64	695	613	141	122	1608	43
361	895	73	163	871	1369	176	257	1331	116
