b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
615	1	119	0	1056	406	216	87	12	12
872	510	169	104	1423	1168	279	236	1371	16
1288	779	260	156	1495	966	300	192	1391	21
1	966	0	192	324	1276	65	255	1392	21
488	1	97	0	1443	1052	295	216	984	27
1	900	0	186	379	1286	75	262	985	27
14	104	3	20	230	305	50	64	1698	33
1383	158	264	28	1567	327	300	61	381	34
935	1035	189	198	1400	1523	286	300	1711	34
1	74	0	14	1098	1180	220	235	1712	35
1045	723	217	148	1332	1033	279	214	1515	37
1065	513	212	102	1374	830	273	165	188	43
1	581	0	119	959	1521	185	297	1019	44
141	646	30	131	1162	1532	229	300	1464	44
1	598	0	123	1008	1532	198	300	1604	44
9	792	2	152	487	1499	100	300	1020	45
1162	1	229	0	1556	416	300	76	1464	45
499	542	105	101	1443	1427	300	284	1465	45
1008	1	198	0	1560	579	300	107	1604	45
1	579	0	107	947	1499	199	300	1605	45
487	1	100	0	1470	1020	300	210	1020	46
1	1020	0	210	376	1437	78	299	1021	46
69	1	15	0	1459	1329	300	274	1466	46
947	1	199	0	1447	455	300	92	1605	46
1	455	0	92	1028	1437	213	299	1606	46
384	1	79	0	1462	1053	300	217	1021	47
1	1053	0	217	380	1459	78	300	1022	47
142	1	31	0	1454	1126	300	231	1467	47
1036	1	214	0	1481	384	300	74	1606	47
1	384	0	74	1234	1459	257	300	1607	47
794	1214	166	242	1051	1501	219	300	1022	48
380	10	78	2	781	485	164	103	1022	48
1234	1	257	0	1432	214	300	44	1607	48
1051	1	219	0	1240	623	260	126	1022	49
1070	1	224	0	1446	370	300	77	1468	49
647	1	131	0	1005	362	204	75	1608	49
814	505	168	104	1083	785	222	159	1610	49
341	11	70	2	687	469	137	93	1276	50
202	1223	40	243	455	1482	97	300	1465	50
776	11	160	2	1141	382	230	73	1469	50
49	38	10	7	189	197	41	41	1469	51
261	1122	49	220	666	1507	132	300	648	52
666	1	132	0	1548	783	300	151	648	53
875	624	176	130	1113	851	224	174	996	54
66	328	15	63	983	1196	210	244	1729	58
47	328	10	63	1030	1207	218	246	1943	58
105	852	19	173	284	1081	56	219	1639	59
218	937	44	185	790	1489	165	300	1703	60
448	652	93	131	888	1025	186	210	1060	71
1	330	0	71	399	696	85	147	1701	76
1020	1121	200	220	1472	1527	288	300	1622	83
1	75	0	13	332	418	65	81	1623	84
978	509	192	106	1504	988	300	202	208	92
