b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
99	4	19	1	380	304	79	64	46	6
1	54	0	11	480	533	99	111	760	46
384	710	73	152	1188	1337	237	280	840	63
853	1	167	0	1354	267	267	52	840	64
1315	10	250	2	1545	260	300	56	997	52
1193	614	232	117	1475	899	282	168	1104	51
1	285	0	55	339	620	66	118	1209	55
1	1069	0	231	365	1423	73	300	1248	7
365	1	73	0	587	214	121	45	1248	8
924	363	187	82	1498	909	300	193	1267	66
1	904	0	192	645	1445	129	300	1268	66
645	1	129	0	1504	805	299	158	1268	67
5	805	1	158	346	1093	67	213	1269	67
1246	1108	236	216	1550	1389	300	276	1271	67
108	1	21	0	850	659	172	140	1272	68
229	30	46	7	876	720	177	147	1331	62
830	602	166	131	1164	931	236	201	1338	1
1113	396	223	81	1412	687	286	143	1340	5
27	379	5	79	445	964	90	197	1341	4
609	851	118	181	1244	1423	250	300	1347	7
611	991	116	203	1019	1422	203	296	1348	4
638	292	121	62	1052	704	209	148	1357	27
1047	893	216	190	1455	1296	300	274	1358	18
7	577	1	112	336	948	64	184	1364	53
1	200	0	43	137	341	30	74	1365	56
1004	1071	198	225	1423	1431	284	300	1366	57
411	840	89	175	752	1206	164	257	1373	21
707	314	143	60	1481	1023	300	205	1411	37
621	614	127	117	909	899	180	168	1455	51
989	27	199	6	1274	371	256	76	1460	29
1302	965	257	204	1512	1163	300	244	1478	70
1	1163	0	244	277	1446	54	300	1479	70
277	1	54	0	993	636	199	131	1479	71
840	620	162	131	1326	1038	262	219	1501	23
1238	661	226	136	1596	1009	300	209	1659	42
916	255	179	55	1191	531	239	114	1895	31
315	1052	54	221	673	1390	131	295	1903	18
532	1063	106	224	857	1390	174	295	1976	18
