b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
407	517	83	106	686	822	137	165	570	240
660	792	135	161	936	1077	192	220	1765	361
313	1	66	0	640	327	132	66	1888	374
1073	1162	218	236	1241	1323	254	270	103	411
276	1175	50	235	586	1480	117	300	865	442
1073	907	218	181	1241	1068	254	215	103	443
586	1	117	0	802	216	161	44	865	443
1073	22	218	4	1241	173	254	36	103	445
660	252	135	49	936	529	192	106	1765	490
523	747	102	149	800	1046	162	214	91	515
276	458	50	93	793	955	159	196	865	532
587	1	116	0	758	156	154	34	764	533
1073	1191	218	242	1241	1358	254	277	103	538
1423	722	263	141	1593	886	300	176	955	737
454	528	85	110	684	749	129	152	2057	780
1	1211	0	243	199	1474	43	298	105	787
1203	839	241	162	1433	1073	290	212	143	898
349	160	68	32	550	344	111	71	1344	1237
