b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	402	0	80	1159	1403	238	289	1021	1001
6	78	1	16	1126	1439	235	298	1022	1002
302	961	63	197	877	1483	175	299	1464	999
665	1	136	0	1454	683	299	139	1466	1001
6	689	1	140	1308	1458	271	300	1467	1001
600	925	126	191	1193	1439	249	298	1468	1002
1	143	0	29	537	726	113	151	1468	1002
1	608	0	113	301	849	60	157	1538	2877
1285	1194	233	231	1457	1376	267	267	1575	1520
140	1	31	0	1407	1003	286	202	1606	1001
5	1006	1	203	699	1458	148	300	1607	1001
718	25	152	5	1416	726	297	151	1607	1002
646	1172	124	211	901	1421	172	257	1675	2953
1155	25	227	4	1365	252	270	50	1898	2431
55	1074	11	219	445	1455	92	300	1899	2430
109	1226	23	234	445	1487	92	289	1899	2807
