b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
310	662	63	135	869	1117	182	232	1356	11
693	559	138	110	939	1096	187	217	1809	18
82	1131	16	215	431	1418	87	271	212	20
71	955	14	190	507	1182	102	236	212	22
991	1	191	0	1124	217	216	40	621	37
934	298	179	61	1536	801	300	160	245	43
1	801	0	160	227	1041	50	211	246	43
1	556	0	116	558	1080	107	214	1212	49
1137	327	228	66	1482	649	300	134	1870	49
1	649	0	134	418	1080	78	214	1871	49
1001	399	209	76	1219	822	257	162	1040	85
1012	325	204	62	1458	812	300	165	647	117
616	289	116	55	1151	923	227	188	666	117
858	1208	164	247	1126	1444	218	295	108	120
1128	929	228	185	1472	1391	300	287	1711	132
31	626	8	126	269	897	52	178	1712	132
560	1050	113	205	745	1242	151	243	305	133
1064	1036	211	213	1308	1334	263	277	1744	238
1157	1	232	0	1339	184	267	36	620	246
1277	1163	249	242	1517	1383	299	290	1967	262
223	534	43	102	888	1267	181	249	1997	265
739	362	148	77	959	590	192	123	1581	268
1064	300	211	64	1308	609	263	129	1744	314
960	866	190	177	1339	1243	267	254	620	335
594	704	118	138	1220	1234	238	238	1949	344
1	713	0	142	391	1162	73	230	405	348
858	521	164	106	1155	790	223	160	108	349
290	14	56	2	495	216	98	44	215	349
960	616	190	118	1339	998	267	196	620	354
237	1225	46	256	459	1446	92	300	1629	369
255	1	53	0	725	435	150	95	1358	396
1	1000	0	204	391	1443	73	290	405	442
1	808	0	160	335	1135	72	226	1116	449
1204	1	234	0	1475	255	282	45	1104	476
615	1	126	0	909	255	180	45	1455	476
1196	1125	249	216	1434	1431	300	279	1754	484
280	405	54	80	495	618	98	123	215	485
1029	453	206	87	1352	1079	268	209	1114	500
1	512	0	97	595	1130	118	220	1369	500
201	453	41	87	850	1130	170	220	1444	500
493	1147	102	230	655	1313	136	264	1119	504
639	1300	130	257	844	1511	173	300	370	508
844	1	173	0	1340	493	275	100	370	509
118	100	24	21	294	283	61	59	1208	509
1	130	0	27	157	283	33	59	2050	509
534	638	105	126	947	1072	190	214	1929	513
438	1094	86	214	739	1504	147	299	1351	535
371	1083	73	211	770	1504	155	299	1385	535
918	955	193	195	1418	1438	300	300	1349	562
