b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
344	1034	68	213	751	1476	148	300	1686	14
751	1	148	0	1284	728	254	144	1686	15
61	713	11	144	289	933	60	192	1796	641
50	483	11	99	580	997	112	196	1270	765
587	422	109	91	1121	959	220	202	55	803
14	607	3	129	291	846	62	180	1523	803
247	1174	46	230	584	1510	117	300	648	861
584	1	117	0	1010	468	200	92	648	862
776	818	154	164	1448	1425	283	284	648	862
1141	453	223	93	1526	832	300	170	730	1018
647	180	128	39	1074	572	219	124	688	1095
476	949	99	192	885	1379	185	279	1060	1096
1142	1156	225	233	1387	1413	277	289	687	1101
485	248	101	51	850	608	179	127	690	1112
1064	456	218	90	1334	773	270	153	1002	1445
611	458	129	92	902	746	186	151	1736	1456
723	231	151	42	923	674	190	133	1736	1457
17	680	3	139	236	937	45	189	1531	1572
1	975	0	189	154	1137	31	222	1530	1587
841	574	159	122	1317	1034	263	221	1532	1760
392	1	81	0	807	385	165	78	966	2088
877	1068	174	231	1185	1276	238	275	1177	2335
997	5	204	1	1456	376	300	79	1977	2337
7	926	1	190	464	1407	94	289	1540	2402
44	9	8	2	410	566	83	118	1540	2403
970	178	200	34	1221	471	249	92	1072	2490
1002	387	199	78	1379	755	274	151	188	2694
23	432	4	88	563	1004	111	202	1929	2694
147	1027	30	201	565	1513	115	300	196	2701
965	1255	190	251	1134	1483	225	300	1049	2760
1086	8	214	1	1369	260	272	54	900	2761
817	183	163	37	1129	608	226	123	267	3538
514	474	102	96	981	941	196	190	1079	3585
947	615	174	125	1251	833	239	170	1648	3820
1	53	0	10	250	300	49	59	520	4607
785	709	154	134	1211	1179	244	232	520	4608
170	896	31	179	506	1233	97	247	527	4699
1054	681	210	138	1460	1038	295	213	468	4710
1067	7	210	1	1470	470	295	97	1560	4711
961	867	202	176	1231	1087	252	216	1506	4723
61	1007	12	202	474	1474	94	293	1510	4723
1	816	0	177	403	1193	88	261	498	4773
1	634	0	139	634	1294	133	280	1616	4773
223	792	40	149	799	1482	169	300	1505	4795
799	1	169	0	1466	617	300	120	1505	4796
20	469	4	90	955	1477	201	300	1506	4796
955	1	201	0	1457	511	300	102	1506	4797
1	511	0	102	894	1453	186	299	1507	4797
894	1	186	0	1467	563	300	112	1507	4798
1	563	0	112	907	1498	184	300	1508	4798
907	1	184	0	1449	512	300	110	1508	4799
1	512	0	110	958	1461	193	300	1509	4799
958	1	193	0	1458	524	300	110	1509	4800
10	528	2	111	803	1379	158	277	1510	4800
1	1116	0	236	221	1338	45	281	83	5488
884	36	178	7	1371	564	276	114	461	5640
76	59	14	13	608	564	119	114	1035	5640
768	977	157	203	919	1130	186	232	839	5715
90	1040	19	212	510	1480	104	300	1312	5787
1110	1030	210	210	1515	1480	292	300	2040	5787
1	46	0	8	1207	1458	252	300	2041	5788
1210	5	253	1	1442	241	300	49	2041	5789
1	241	0	49	1308	1477	266	300	2042	5789
511	588	102	125	816	975	162	203	426	5962
752	47	146	9	1503	759	300	159	112	6128
28	777	6	163	702	1445	142	299	113	6128
407	47	77	9	1507	907	300	189	1585	6128
10	980	2	202	569	1445	115	299	1591	6128
636	110	126	24	1478	657	297	135	1586	6129
54	529	9	105	500	1049	101	218	1586	6130
1	437	0	93	608	1035	125	217	85	6134
896	221	176	45	1474	796	300	169	87	6134
1	796	0	169	273	1021	54	214	88	6134
279	1069	57	225	411	1181	86	250	326	6204
845	550	164	115	1220	954	234	189	2021	6280
212	1279	42	253	376	1448	80	291	1465	6783
1	906	0	195	467	1421	95	299	1019	6787
1	826	0	177	631	1421	131	299	1464	6787
7	929	1	200	523	1421	108	299	1604	6787
477	1	97	0	1548	1279	298	243	1019	6788
640	1	133	0	1556	937	300	172	1464	6788
499	1069	105	200	1074	1554	222	299	1465	6788
533	1	110	0	1560	1097	300	204	1604	6788
1	1097	0	204	521	1554	108	299	1605	6788
200	125	41	26	1104	1433	225	300	1020	6789
1078	1	223	0	1443	363	300	77	1465	6789
1	363	0	77	727	1433	147	300	1466	6789
525	1	109	0	1447	1252	300	263	1605	6789
1	1252	0	263	207	1433	43	300	1606	6789
1104	1	225	0	1470	468	300	98	1020	6790
1	468	0	98	903	1444	185	300	1021	6790
727	1	147	0	1328	709	273	148	1466	6790
