b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
656	834	128	160	908	1046	181	205	942	75
1267	67	244	12	1472	228	289	48	891	184
504	958	105	176	825	1211	168	225	54	203
105	596	21	112	285	779	58	149	58	204
486	1182	90	230	714	1548	135	300	96	204
81	331	17	66	181	431	40	89	53	205
175	8	37	1	473	375	102	77	786	209
850	296	175	59	1018	530	210	106	207	210
676	362	138	65	919	619	187	117	363	216
1108	1051	213	186	1398	1468	275	274	124	237
87	1320	18	274	181	1414	40	296	53	347
739	416	152	90	919	593	187	124	363	347
336	1376	72	272	464	1504	100	300	786	348
