b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
758	1	149	0	983	201	194	39	1484	43
446	1	80	0	731	280	142	61	747	45
1176	1016	228	215	1493	1355	299	291	668	95
690	571	137	118	1087	1034	222	219	1858	105
502	547	112	113	991	1057	217	224	1876	105
514	763	100	166	1095	1334	226	284	521	107
432	185	88	38	842	557	174	117	470	119
335	31	63	7	650	341	122	65	336	139
1123	597	214	117	1458	1214	279	239	396	139
1152	603	219	123	1505	935	289	190	396	140
24	324	5	68	551	1122	112	231	1312	173
1127	400	214	85	1560	882	300	181	2040	173
1	882	0	181	544	1463	113	300	2041	173
550	8	114	2	1442	863	300	180	2041	174
1	863	0	180	578	1434	122	300	2042	174
578	1	122	0	1323	693	269	136	2042	175
1000	30	195	5	1520	589	300	115	1231	177
854	1	180	0	1459	530	300	100	1232	178
513	567	95	115	850	895	165	185	563	350
110	17	20	4	294	220	59	47	536	357
877	995	172	195	1273	1414	252	282	958	389
365	90	69	19	1052	504	212	106	1741	411
1	869	0	184	537	1421	111	300	1742	411
291	1121	56	229	661	1470	132	300	1989	412
227	1	45	0	655	484	135	101	752	476
749	612	146	126	1419	1372	289	293	756	476
285	243	63	55	728	1012	157	226	758	477
834	1	160	0	1073	192	210	40	1431	533
1175	1	241	0	1464	370	300	76	92	581
1	375	0	77	369	740	72	149	93	581
1	28	0	5	646	740	130	149	140	581
10	293	2	58	468	734	96	148	370	581
633	12	124	2	1329	740	262	149	413	581
1277	686	260	142	1475	885	300	182	147	583
1	885	0	182	188	1063	40	220	148	583
240	1	50	0	597	369	122	75	150	583
320	1	61	0	664	317	132	65	499	583
1041	861	195	169	1452	1354	278	269	826	637
389	74	77	14	1273	1086	252	213	1686	661
934	1014	184	211	1158	1279	230	267	1335	681
1	1141	0	236	321	1410	66	294	1202	778
715	738	142	158	1187	1256	243	272	942	835
1	603	0	131	245	825	51	177	288	907
839	476	175	103	1261	1071	264	229	456	907
1248	1	245	0	1551	321	300	60	1787	930
1	321	0	60	701	1254	143	251	1788	930
29	8	4	1	242	230	48	45	253	1024
594	793	123	157	983	1111	206	224	1804	1062
35	259	7	56	861	1030	171	212	1191	1082
965	915	190	188	1391	1449	278	300	1049	1093
418	779	77	158	619	975	118	198	1407	1111
