b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
70	27	15	5	264	230	54	47	1925	72
1	858	0	169	291	1146	53	221	1924	347
35	1126	7	218	246	1341	50	262	1925	347
66	1206	14	248	264	1404	54	289	1925	401
999	1209	209	245	1256	1460	264	300	1923	549
7	1147	1	223	460	1503	98	300	1340	575
460	1	98	0	670	196	140	38	1340	576
600	513	113	97	769	724	149	141	1500	579
398	752	78	149	678	1000	134	201	306	593
69	177	13	38	1229	1228	252	252	310	594
196	514	36	109	550	874	112	184	317	595
1	246	0	50	254	452	56	96	1514	595
1316	139	252	29	1517	309	295	64	306	596
1	350	0	72	616	1198	124	247	307	596
581	594	116	117	999	943	197	183	1166	605
1	679	0	134	273	951	50	184	1513	605
