b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
502	222	98	43	1274	915	250	178	66	321
951	270	182	58	1504	799	297	168	241	19
383	1168	73	225	661	1446	125	276	287	481
1259	28	249	6	1507	313	300	64	302	41
209	963	38	199	624	1272	124	268	324	447
1081	96	219	18	1460	477	300	100	494	229
1	477	0	100	383	933	82	200	495	229
8	422	1	89	498	914	98	186	520	585
146	223	28	41	646	761	128	150	853	137
1	283	0	55	1230	1577	233	300	1019	177
1230	1	233	0	1548	370	298	77	1019	178
5	370	1	77	1223	1456	249	300	1020	178
1223	1	249	0	1470	230	300	48	1020	179
1	230	0	48	1199	1451	246	300	1021	179
1199	1	246	0	1462	256	300	53	1021	180
1	256	0	53	1140	1435	238	300	1022	180
30	288	6	61	853	1050	179	226	1169	229
138	232	25	46	763	854	144	166	1171	464
877	883	180	183	1442	1396	296	287	1184	115
957	1073	197	218	1403	1468	288	300	1184	117
34	1	6	0	1449	1467	298	300	1185	116
1	12	0	2	489	398	92	76	1186	117
745	145	149	30	1424	909	282	180	1261	301
987	1147	191	226	1238	1412	238	276	1300	556
561	912	111	182	1201	1523	234	298	1302	206
472	391	94	82	961	762	193	158	1307	335
634	1010	123	210	1068	1423	214	294	1329	313
838	776	175	164	1418	1396	300	298	1349	509
1064	651	224	140	1424	1111	295	233	1352	523
576	1	118	0	1147	550	233	113	1385	544
214	1007	46	207	587	1454	119	295	1406	269
1	215	0	40	1549	1577	299	300	1464	177
1	8	0	1	825	402	173	84	1465	178
1156	385	239	80	1443	645	300	135	1465	178
1	645	0	135	836	1450	170	299	1466	178
825	1	168	0	1459	539	300	113	1466	179
1	330	0	67	1206	1435	252	300	1468	180
1206	1	252	0	1391	201	289	41	1468	181
299	140	62	29	999	489	209	102	1468	184
537	278	106	55	1286	1146	264	238	1481	111
855	8	166	1	1333	451	263	89	1501	318
915	711	179	147	1508	1304	300	269	1538	204
10	1304	2	269	152	1445	33	300	1539	204
152	1	33	0	1302	1023	263	205	1539	205
127	111	24	22	815	863	164	180	1553	369
1	300	0	59	1391	1577	267	300	1604	177
1111	595	217	122	1465	800	281	160	1604	181
1	163	0	33	1442	1156	299	238	1605	178
1	1135	0	234	328	1456	68	300	1606	178
328	1	68	0	1477	981	299	199	1606	179
553	1	118	0	1409	800	295	165	1607	180
6	800	1	165	755	1407	153	294	1608	180
784	1	159	0	963	201	196	41	1608	181
307	774	64	162	725	1193	147	245	1608	193
635	784	125	161	1229	1421	255	297	1609	186
5	823	1	169	535	1179	109	242	1611	187
996	63	200	13	1193	178	240	38	1611	188
247	615	51	121	543	894	111	177	1621	562
565	713	113	142	1298	1506	253	297	1685	556
1002	90	196	17	1491	583	300	122	1848	229
1078	23	219	5	1267	195	255	39	1864	7
655	272	134	54	903	562	184	113	1975	27
1	185	0	38	631	863	130	180	1992	369
588	1117	116	231	823	1466	160	300	1994	115
823	1	160	0	1494	655	296	135	1994	116
588	1208	116	247	742	1404	146	288	1994	117
29	596	6	123	799	1452	161	296	1995	116
682	33	138	7	1182	398	231	76	1995	117
